4.26924,4.57904
4.2395,3.71928
6.03171,4.72509
5.7877,3.09318
4.07959,4.88098
5.27786,3.65015
3.78492,4.00824
2.55334,4.0174
3.22097,4.34737
3.67875,4.34743
4.36914,2.28923
3.50492,4.05226
3.7842,3.75625
4.57085,3.09627
3.24151,3.57105
4.36054,4.3583
2.83884,4.57688
2.79621,4.50354
3.09706,4.92567
4.07044,3.17015
2.82336,4.14031
5.15384,2.31851
5.71411,5.88434
3.92305,6.5431
3.22059,4.35959
4.55755,4.76806
3.27731,4.35894
5.19744,2.97937
2.78222,5.23866
2.68728,4.1378
2.20555,3.55165
3.46425,4.76508
4.92095,1.50571
3.67587,3.06939
5.42666,3.56404
4.44514,4.38036
5.80853,2.91028
3.6571,3.03521
3.65846,3.99545
4.74276,4.59311
2.76907,5.12909
6.00893,2.95896
2.85153,2.61917
5.05892,4.77948
3.03429,3.25883
1.55522,3.90282
4.8599,3.97957
3.74831,4.10541
3.22488,6.95576
3.57405,4.81126
5.19865,2.86858
1.79192,3.94125
3.44569,4.22033
3.14126,4.50743
3.03348,4.05282
5.34867,3.73615
3.39775,3.01704
4.7002,3.89033
4.15826,5.27583
2.62525,2.53619
4.78453,2.94194
4.31518,5.52067
4.48102,4.25877
3.97796,3.68238
2.37688,3.95594
5.02735,3.87947
4.16769,5.97772
4.55449,3.03323
3.46662,3.57635
2.58993,3.34973
4.22105,2.91825
3.60529,2.33076
5.81092,4.00797
1.34235,4.31181
4.78345,3.60003
3.2056,5.2134
2.93949,4.29269
4.54433,4.74175
4.23,4.32059
3.41239,3.70916
3.0146,4.52123
2.97795,6.04655
4.07686,4.29963
3.25332,3.70019
3.3126,1.53577
2.10759,3.69025
4.63578,5.60725
4.40516,3.9611
3.5148,3.47485
3.97259,4.78011
2.77153,5.34649
4.44951,5.31016
2.22299,4.31448
4.22425,4.81533
4.09694,5.82702
2.96347,4.1316
3.59861,5.79408
2.36744,3.51128
3.1446,3.49425
5.3326,3.27031
3.71105,6.10519
2.06836,3.81131
3.62984,3.07784
4.12105,5.23114
4.00483,6.0943
4.68007,5.0709
3.07261,3.33891
4.9724,5.13828
4.39222,3.28074
3.92278,2.78505
4.68159,4.49613
3.64595,3.86885
1.75342,4.4329
5.35606,4.17444
3.82381,4.21207
3.30072,5.77758
4.10755,3.04415
3.79717,5.64366
3.67021,2.90594
3.1975,1.61878
5.24263,6.51234
2.54019,2.91193
3.7361,4.56868
2.69557,2.54346
3.12852,4.8123
4.44622,3.69201
3.79084,4.92838
4.426,2.58222
3.61056,5.47765
3.37182,6.09493
2.79389,2.36043
4.49875,3.35582
5.3303,3.1616
4.09445,3.72668
1.52656,4.2548
4.91643,3.24291
4.57504,3.26236
3.04479,3.51548
2.37602,5.63197
3.05624,4.01595
2.16983,6.05005
2.88785,3.71506
2.91144,6.83645
5.50606,4.3515
1.53268,4.72872
5.67776,3.55543
5.32058,3.81515
5.43982,3.89011
3.9878,3.26377
4.02378,5.01277
4.56021,2.34138
3.0803,3.51244
3.56853,2.00023
4.36055,4.87817
4.22229,4.13231
2.58553,2.54135
2.07394,4.27692
4.64018,4.6566
3.22243,4.09245
1.81148,3.73861
4.29246,5.78322
3.91998,3.70391
4.27284,4.36987
4.67816,3.7647
5.49707,5.051
3.07055,2.29574
3.9236,1.92924
5.5402,3.14564
1.52227,3.61863
2.68237,3.88266
3.47206,4.03525
4.2801,4.94614
5.34708,2.28414
2.87367,3.56779
3.7646,3.59533
5.60965,3.46785
2.8172,3.67358
3.4184,4.09763
5.68185,4.29489
2.5496,5.74108
3.44851,4.57956
3.22565,3.78198
3.6201,3.35313
4.18944,3.87871
2.40733,4.1645
3.55445,3.70977
5.02681,5.20078
4.36931,5.02459
3.67119,3.31912
2.78,3.38944
4.08885,4.21869
4.86225,4.19492
5.05455,3.28043
3.34501,3.63295
2.31194,2.75681
3.35778,2.38531
5.26612,5.41773
4.76576,4.60681
4.9585,3.9584
1.30014,5.19296
1.94841,4.33432
3.38101,2.4225
3.08974,5.24846
1.9151,5.01378
4.01059,4.36886
4.95947,2.7244
3.55795,4.76991
2.41085,3.42525
3.02621,4.37056
5.30157,4.23298
4.8308,3.90615
3.12854,4.67412
3.91623,3.89058
2.82909,4.58544
6.1836,4.70196
5.36227,4.04688
4.61575,3.28485
2.42177,4.54881
4.37273,3.52099
4.07247,4.79984
5.22259,3.3627
3.80619,5.93737
4.96915,4.59164
5.22563,4.53148
5.83889,3.05109
3.61276,4.37991
3.97034,4.35842
3.33103,2.86185
2.78699,3.63695
3.28643,3.90859
3.63564,4.98403
4.10058,4.01022
4.88286,4.11443
3.70646,5.79449
3.6874,4.46354
4.20049,1.65761
3.52817,5.94141
6.05125,4.46137
3.89304,4.1006
3.80537,4.38545
3.30386,4.26137
4.19647,3.72442
4.65418,4.60416
4.35355,4.85256
5.71298,6.1048
3.95904,3.73146
2.77748,4.91967
5.64293,3.26048
3.61053,2.93867
3.17188,4.15088
3.78607,4.12575
3.69998,3.77863
4.11794,3.41396
3.77422,4.99948
4.42633,4.00678
4.17373,5.6017
5.03913,2.41709
4.27852,2.29115
5.10043,4.43139
1.45854,3.4516
2.76921,3.99195
3.48836,3.32592
3.80664,5.21873
3.63727,4.46649
4.62793,3.10346
3.33616,2.68316
6.79049,3.77189
3.26039,4.80117
4.14635,3.24698
3.12526,5.64642
3.08672,4.56798
4.9968,2.86319
4.28605,3.41153
4.41554,4.54844
4.34901,5.20606
4.25296,4.01735
4.64822,2.94521
2.48445,2.42156
3.49212,5.43133
5.35828,2.5814
4.64649,3.21698
4.41213,3.947
3.35651,3.81514
3.45849,3.64334
4.22761,5.53581
4.59248,3.72049
6.35639,3.99842
3.29891,4.40412
3.65159,3.17468
2.61008,5.17199
3.42353,5.53636
3.89524,3.49107
3.50186,3.60512
3.51391,2.66588
6.49534,4.539
3.62635,6.02613
3.6549,2.46567
3.81125,3.55172
5.66417,3.64438
4.05725,3.62328
6.10623,4.09873
4.19878,3.40637
4.33241,5.63119
3.36877,4.6678
5.4266,3.06916
5.38311,5.80073
4.14314,3.46638
3.75791,4.12157
2.8197,3.53988
5.24775,4.24206
4.19055,3.12363
3.16476,2.9325
4.13132,4.54573
3.52842,3.09734
5.87331,4.41695
4.53439,3.87838
1.57948,0.582568
4.19044,3.02586
4.15372,5.14778
3.34479,4.16472
4.47865,2.43356
3.53057,4.46293
2.50206,4.0585
2.17989,4.17278
4.2672,4.39953
3.93848,3.15225
6.36603,5.46713
3.49733,4.04662
2.77444,4.30202
3.43663,2.57543
3.98735,2.68151
2.83864,5.23551
4.41433,3.66323
4.41335,3.4542
5.75173,4.2382
4.21212,3.23739
3.30781,2.71529
4.32324,2.90648
2.18465,5.41368
5.05606,3.20481
4.43558,5.56384
5.7423,2.08595
4.31937,3.8819
4.74288,5.77773
4.99999,4.31456
5.0474,3.93627
4.79204,2.98007
4.66976,4.89782
2.75012,3.99248
2.11365,3.546
2.94614,5.0426
3.5476,5.88634
2.31789,3.42997
4.09557,3.46497
4.46526,3.30258
4.95391,3.33315
4.50616,5.53205
4.39172,2.9482
1.23263,3.59443
5.04591,3.26559
4.51851,3.97127
4.49858,5.89502
2.98727,4.91449
3.8795,3.8551
5.18624,3.97788
4.23163,2.88282
5.25558,3.92991
2.7536,1.73204
4.10502,2.63663
4.67891,2.18962
3.94337,2.8051
2.04069,3.93631
4.17967,3.25099
5.34921,4.29961
4.74435,1.98873
3.44418,4.72278
3.31056,3.89853
4.78106,4.02594
4.10064,4.94825
3.60786,3.22154
3.888,4.13595
3.38369,5.9474
3.47288,4.01199
5.16242,3.34323
3.67248,5.3117
3.53994,3.59426
4.65153,3.39358
4.75057,5.34591
2.92556,4.18632
3.38334,3.22836
4.6342,4.99882
3.47063,3.73595
5.3164,3.5708
3.94604,4.35028
3.61366,4.6765
5.11089,2.64336
2.0882,2.77821
5.58788,2.91038
3.25187,4.61754
3.44663,3.81429
5.60664,5.83486
4.79047,5.55348
2.91165,3.86167
1.92027,5.188
3.32868,5.81756
3.87295,3.21169
4.05949,6.09175
3.00298,3.3594
5.44576,3.42512
5.20659,2.86433
4.73273,2.40712
4.34386,5.28762
4.34354,4.17189
2.81816,3.13903
2.91399,4.94215
4.18469,2.20676
4.92276,5.14692
6.00046,2.5621
3.13969,4.34563
3.6523,4.53619
4.18238,4.49208
3.18939,3.33513
3.22147,3.26504
2.76075,4.33858
3.92642,3.90849
2.15811,3.54172
2.42778,6.00567
2.85114,3.83803
3.7847,4.42049
3.84408,5.37783
3.63919,3.57587
4.17093,5.46058
4.93732,5.79008
3.78411,5.20725
4.09065,3.05999
4.82603,4.73347
3.60079,2.89014
4.58804,4.08866
3.13448,3.04042
4.33895,3.65961
3.28821,4.23058
4.40218,3.79797
5.48554,3.78145
3.34982,3.79322
2.9638,4.04188
2.88344,4.58879
4.05746,4.23466
3.93739,4.30324
4.21403,3.9503
2.5998,2.76307
4.49091,2.21123
4.07227,4.63103
4.98951,1.88199
3.40931,4.34138
4.00947,2.56544
2.10432,3.03058
3.96155,2.86403
4.98104,4.16199
4.00111,3.83322
3.54425,4.22342
5.04258,5.27825
4.17217,3.59173
5.23727,5.17943
3.96358,3.65138
3.91866,4.19992
4.03656,4.03915
4.8075,3.79157
3.50316,4.32699
2.47678,3.85925
3.14161,4.56141
4.161,3.37591
3.65596,3.41528
3.43329,3.80764
4.79677,4.56162
3.35608,4.01034
4.88666,4.68727
3.3423,3.47263
4.64562,3.20099
3.92117,2.71638
3.20918,4.18674
4.51001,3.77021
3.16832,3.49198
4.68962,3.38123
5.50605,5.25112
4.10895,4.04684
3.42953,4.37942
3.3062,2.28382
4.02558,2.43933
2.87099,4.65213
3.58698,3.19939
4.67167,4.85665
3.43177,4.93375
3.45005,2.64374
2.93312,3.89078
3.569,3.11303
2.82459,3.97385
3.91627,4.64218
4.24831,3.54206
4.69652,5.82181
4.9874,4.68596
3.6563,2.62448
1.69343,4.11207
5.80436,5.10575
4.29152,4.52312
4.41191,3.30369
3.51772,4.68496
5.72284,5.55631
3.21096,3.87281
4.61799,4.98699
4.15014,2.30736
3.82207,2.05813
4.01797,4.58514
3.65092,4.74197
3.95659,4.57168
3.47334,6.20182
4.45976,6.08728
3.19944,3.28673
5.46615,3.89096
3.20612,3.77908
4.06755,5.33936
3.23007,3.87095
3.9184,3.75421
3.59873,4.89002
5.66161,3.70571
4.51162,2.73293
3.10453,4.06286
2.67838,5.66475
2.82685,4.44416
3.57193,2.95708
3.32165,3.98677
2.22472,4.65218
3.15368,2.90845
5.48442,2.43921
4.11229,4.27688
3.94195,3.65402
5.26561,3.64276
5.89558,4.56756
4.72684,3.60091
4.35123,3.63659
4.02568,3.8569
5.49103,3.81446
3.18217,2.06483
3.39841,3.98666
5.00643,3.55841
5.02374,5.6233
4.30191,2.17673
4.12737,4.4764
2.19145,3.36395
3.16369,4.99512
3.82395,3.77657
3.27272,4.38029
3.69851,3.53181
4.72649,5.77207
3.22364,6.21373
3.12657,3.45405
2.49935,6.10083
5.10616,4.0757
5.9903,1.78192
4.90786,5.07098
5.28096,5.90497
4.16713,5.9015
3.24353,5.04636
4.14629,4.17986
3.64629,2.30082
4.03531,6.34224
6.57535,2.93319
3.79712,4.41243
3.62444,3.76781
3.13135,3.25521
3.29166,4.61235
4.31015,4.54275
3.95838,2.08776
4.00325,3.6726
4.56293,4.6251
4.75549,2.96015
4.93177,4.38135
4.92943,5.21657
4.92215,5.27222
3.80531,6.18555
4.60747,5.25099
4.52984,5.62143
4.49383,5.69625
3.81476,4.04692
3.7872,5.12885
4.08267,3.90706
3.84504,4.39213
4.01939,4.16257
4.6571,2.8797
4.47266,3.22385
4.88329,3.62947
4.74625,3.89864
3.50032,4.47947
4.96027,3.32921
4.30364,4.25713
5.03707,3.53495
5.11087,4.6118
3.94377,5.05053
4.32075,5.33241
4.18846,3.78554
5.44102,3.94821
1.81607,4.12557
4.60135,2.79533
5.11344,4.22554
4.20174,4.55255
4.0672,4.93537
4.66704,4.94094
3.98374,4.00244
4.17428,4.71693
4.57315,1.23398
2.90294,3.05402
3.65089,4.22023
2.97435,4.5474
4.02455,3.7977
5.15323,3.44909
3.99352,2.81036
3.14989,5.38394
4.71922,2.76534
4.617,4.22313
4.49645,4.14314
3.92937,4.58626
4.63677,4.3654
3.9355,2.78615
3.62021,4.061
2.38131,3.81109
4.82225,4.54453
3.03719,4.60357
5.12584,4.18288
2.06791,5.5126
4.12459,3.31919
5.38701,4.00931
4.80601,4.96295
5.24458,3.03994
2.65828,4.42756
3.69533,4.13046
4.14378,3.75419
2.74381,4.85479
2.15883,4.10555
2.91219,4.0149
4.07252,4.58437
3.19769,4.71956
4.2209,3.36724
3.83942,3.63265
4.30682,4.81151
2.95464,3.87664
3.64196,5.10195
2.51258,4.11025
4.45616,3.63066
4.04355,4.89081
4.46554,3.73117
4.3373,3.82007
4.14274,3.65156
4.76027,3.28785
3.54054,3.77875
4.95437,4.99306
3.62456,4.40325
2.73657,4.29107
5.61139,3.04675
3.36769,4.28201
3.87362,4.31975
4.41148,4.33622
3.15836,4.32908
2.70747,3.87121
5.37506,3.02551
3.6395,4.70955
5.69376,4.97716
4.38478,4.04709
3.779,5.20056
1.93103,4.65722
5.15966,2.87039
4.34493,5.30612
4.1517,4.05475
4.44529,4.77188
5.40079,4.54587
5.74477,4.12509
4.16736,4.85572
2.98419,3.10097
3.54981,3.59604
2.32051,3.51033
4.17581,0.678576
2.80891,4.35078
4.09829,2.85933
3.2177,3.1216
4.74517,4.50173
5.27212,1.74699
6.21752,4.50038
4.30662,4.61505
4.26023,4.29068
2.85762,2.9749
3.75603,3.90671
5.00142,6.93839
5.41668,4.25668
3.58545,5.24651
2.33793,4.5329
3.60852,5.26213
5.22343,4.97366
4.35233,4.68068
3.61466,2.44474
3.80192,3.57113
4.41508,4.08494
4.46405,3.16584
3.25517,5.40758
3.9405,4.98919
3.07318,3.04227
3.38328,5.90574
3.61308,4.20271
2.3624,3.8841
4.03803,4.58347
2.86383,4.24177
4.43535,4.91341
3.89919,3.05532
3.67543,4.20735
3.83432,4.1874
4.41295,3.43045
3.31964,6.26792
3.58578,3.52237
5.45437,4.42834
4.43666,3.71806
3.88404,2.72441
4.03369,4.86929
5.12182,4.30571
4.23909,3.27208
4.99085,4.88948
4.41124,3.573
2.8833,4.01088
2.74761,2.78034
4.29638,3.27279
4.82497,4.10754
2.41919,2.81196
4.40946,4.66856
2.24061,4.5997
3.93191,4.73013
6.07414,4.46235
3.42239,4.29687
4.48202,4.62324
3.72246,5.1745
5.39844,3.07381
4.06047,3.45131
4.68212,3.02369
2.98765,4.33394
5.58356,3.95383
3.80362,3.99636
2.99237,2.62016
3.03928,4.80229
2.76088,2.6595
3.80655,3.03974
3.65584,4.36718
3.00014,3.35408
5.90067,4.64465
4.49233,3.8623
4.16926,3.74636
4.2332,4.01803
3.74172,3.46212
5.57518,4.25699
4.15806,3.79924
4.40104,3.71371
3.53891,3.27715
2.8522,3.94096
3.86278,2.82984
3.71272,3.01014
5.29522,3.02839
4.91395,0.582776
1.11497,3.87917
3.99185,3.38104
3.35122,4.40442
3.81767,4.49442
4.54949,3.55273
3.2278,3.04819
2.41234,4.38061
2.43234,2.55079
5.43722,1.67152
5.52061,3.8845
4.7073,3.11675
2.39946,3.81658
4.62221,3.37218
3.82103,4.32381
4.63891,4.15353
4.48298,4.37302
3.73704,3.56377
5.39411,5.1534
3.91293,5.85274
3.98085,3.50183
2.84817,3.85401
3.80802,4.36812
5.3929,3.33859
1.76466,4.72497
5.07669,5.76436
1.4443,5.72863
2.85845,3.18307
3.77382,3.51208
3.57641,3.03866
2.77443,4.41288
3.57731,4.60884
3.13639,4.8201
4.5023,5.64859
4.94847,4.75057
4.30908,3.15297
2.84715,3.683
3.24003,5.22945
2.90769,3.04214
2.98269,4.22582
1.65842,3.49607
5.61141,4.49023
3.25939,2.16574
3.32845,4.00045
4.78287,3.03533
4.71293,1.95336
2.37229,5.18083
3.02498,3.67816
3.27773,2.33975
4.7642,4.68244
4.68166,2.11066
3.17412,4.44325
4.87697,4.06365
2.97545,4.44742
3.6053,3.74725
6.21759,4.51702
4.98052,2.0729
4.55144,6.27294
4.56769,3.59871
5.06519,3.74143
4.45685,2.6642
5.94823,2.55376
3.64957,3.9095
3.20014,4.7127
2.81454,2.23302
3.36703,2.13015
4.86451,4.22759
5.08595,4.31374
4.88562,1.49318
3.71085,4.59072
3.77638,4.34075
3.48198,3.67161
4.91157,5.40773
5.24522,5.10005
5.07404,3.16138
4.38718,2.94339
4.18916,3.52331
3.19013,6.66651
5.94274,3.38844
6.72004,4.7445
5.24501,3.83487
4.60062,5.12281
4.90627,3.77971
3.05504,4.03842
4.34137,5.48248
4.09384,3.46995
3.22477,2.77526
3.97534,4.90132
5.55246,4.21097
4.16084,2.80565
5.51975,3.02684
5.95252,5.23754
3.94892,4.49283
4.3615,5.4436
5.2593,4.49771
3.52144,4.20627
2.67091,4.37403
4.85219,2.55807
3.44051,4.55036
4.55729,2.8843
4.02983,2.58116
3.46297,2.88452
4.08337,4.49248
4.52356,3.79719
4.09113,4.11508
5.60158,5.49487
4.06755,6.01395
2.17289,4.23461
5.18073,3.96264
3.76618,4.17884
3.10496,4.92866
3.47973,3.75431
4.72368,3.54469
3.0341,4.00968
3.46179,6.37747
4.53844,4.8728
4.87051,3.36924
5.40303,4.32162
3.04339,5.11489
6.44039,4.21384
4.35072,3.39435
4.12517,3.60431
3.98853,5.63724
4.58929,4.46587
3.98727,4.80928
3.41703,3.78967
3.51242,3.47006
4.87817,4.44593
5.44459,4.25975
4.13807,6.61028
4.84817,3.47638
3.87202,3.86644
2.61839,4.7367
4.0439,4.31914
4.80676,4.84821
5.42524,3.95363
3.03652,4.38311
2.66893,4.76494
4.73615,2.11806
4.03434,5.26998
3.52296,2.20384
3.86729,4.52235
4.33483,3.75528
3.21638,2.67396
3.18612,4.2452
4.74775,4.32008
5.26771,5.65125
2.51516,5.85653
4.88265,3.62543
5.33124,3.70185
4.64607,5.05999
3.48189,3.45849
5.27315,5.49019
3.98999,3.72333
5.2542,2.29074
3.54394,4.57162
2.31835,5.66777
3.03549,4.03174
3.51295,4.47162
5.63662,5.32811
2.92094,5.71933
5.29589,3.96212
4.9222,4.56044
5.08233,4.40605
2.92657,4.03501
3.15908,2.24481
3.38972,4.09058
4.38483,2.26964
3.90536,4.47893
5.12449,4.03936
3.95497,3.22207
4.08924,6.16198
3.00778,3.12122
5.35464,4.51304
5.31685,4.5242
3.82615,4.26235
3.13731,4.33682
3.46376,4.64429
4.63147,2.99591
5.52222,4.2966
4.04029,5.04962
4.45517,5.04289
3.71744,4.67487
4.75331,4.92451
4.00914,4.63575
5.45773,5.06833
4.19323,4.80299
3.61072,2.22604
3.01115,3.88768
3.29717,4.03651
4.28491,4.17
4.03797,5.10534
4.95624,2.93224
3.86884,3.44649
4.34645,3.3709
4.59277,3.48328
3.24201,4.00201
4.9175,4.43503
3.25062,2.33308
4.63432,4.03262
3.49046,5.41974
3.68875,3.97646
3.8219,4.36455
3.41248,4.61706
4.40935,3.53277
4.58232,3.99844
3.9523,3.6443
3.48241,4.92741
3.78726,3.1774
4.58748,5.01871
2.6848,5.65332
3.54349,3.07789
4.65987,5.49839
4.69951,4.1929
3.38624,3.41587
5.17751,1.77068
4.06028,4.41796
3.36131,4.57196
4.54531,3.92493
5.1797,3.40636
6.11195,1.77298
3.08925,3.97972
3.46345,4.25564
2.24239,3.26897
3.62972,4.47965
4.63142,3.49662
2.68494,3.55163
3.58171,2.69686
3.25635,3.31431
2.46427,3.3772
4.44466,4.3949
5.1927,2.1498
3.12397,4.91924
2.58925,3.00818
2.62256,3.44468
3.29996,3.93301
2.68966,2.31605
4.90073,4.29102
3.03016,4.77645
5.11912,3.82048
3.19206,7.56759
2.99131,4.92153
5.61526,4.22393
3.58364,4.29332
4.86853,2.14028
3.54678,4.93722
3.31546,4.22949
2.97073,3.35698
5.46842,3.64395
5.25403,5.3845
3.77259,4.71033
2.00971,3.78416
4.16319,5.64073
5.20319,4.59992
5.30275,6.7254
4.20732,3.17134
4.23415,2.88817
2.45506,4.77773
3.86644,3.33381
4.278,3.48517
4.02431,4.18203
3.32897,4.09585
2.51668,4.47983
3.52766,4.5809
4.27164,5.2376
4.74378,3.93098
4.35296,4.50132
3.21424,2.11974
4.65127,3.89752
0.341046,4.34685
3.24221,3.83916
4.17371,3.18078
4.42741,3.04711
3.56292,4.22377
5.17518,3.02949
1.85847,4.33922
3.4409,5.1305
3.72675,3.12548
4.56786,5.01858
3.51008,5.86344
4.684,1.64849
3.25751,3.63658
2.376,5.36463
5.32476,3.81047
3.7927,3.95868
4.51189,5.97548
4.92858,6.07609
3.26466,2.53508
4.33984,4.13966
2.96028,2.91845
3.52628,3.46593
2.56374,4.29613
4.38712,4.07636
5.36584,5.15185
3.75475,3.03477
3.80989,4.50518
5.01555,1.06356
3.70345,4.46264
3.77723,3.39207
3.9223,4.99101
4.04436,2.88751
2.15119,3.65114
5.21806,4.38317
4.53609,5.54342
4.41694,2.3972
3.90704,4.38596
3.21407,5.44191
3.67365,3.64372
4.76926,3.30301
3.68212,3.58032
2.88205,5.17154
5.8135,4.27284
4.62672,5.42169
3.52222,3.87486
5.41403,4.82767
3.34927,3.62699
5.01961,4.02796
3.11133,3.15464
3.55133,3.41527
2.85893,3.72026
3.83711,4.36852
6.10436,4.31995
4.65836,2.5989
4.63191,4.16041
2.28877,4.34457
2.93834,2.59706
3.56197,5.07545
5.06533,6.05163
4.81238,3.24892
3.76117,4.28414
4.61032,2.52014
4.37695,4.33666
3.71103,4.72543
3.10888,4.4421
5.64623,2.11313
4.44667,3.33519
2.79683,3.50907
4.08406,5.62755
4.30541,5.54849
4.55912,4.4107
6.02399,3.07948
2.08257,3.82581
2.70983,4.75018
6.3776,4.72716
4.49265,3.0076
3.37148,4.29868
3.402,2.71171
3.96538,5.01492
4.365,3.98462
3.39679,7.19303
2.7534,3.2762
3.76255,3.51007
3.83635,4.68365
4.20909,5.89657
3.54586,5.41345
3.39765,5.13068
2.18015,3.25564
3.40365,3.65255
3.31361,2.96912
4.2231,3.92389
2.72922,2.82115
4.2776,5.30252
2.49642,4.27439
3.02292,5.03665
3.14812,4.07455
3.34759,3.82204
6.28067,3.36231
3.57634,3.18831
3.22312,4.52294
4.86266,4.02269
4.1907,6.01172
3.84638,5.21499
3.06853,4.17405
3.03046,3.79337
4.31215,3.53862
3.20939,2.19753
4.57443,4.19934
4.42479,3.68856
3.88843,4.39149
5.5382,3.63545
2.47667,2.81851
4.70055,4.27038
4.03586,3.21477
2.00063,2.90261
4.18617,4.89266
4.72306,3.15474
4.32709,5.0289
5.70539,2.81435
4.62127,3.85731
4.3261,1.75065
5.71891,3.62101
3.84773,4.03169
5.54009,2.95862
5.81619,2.11557
4.82438,4.59161
4.71918,2.09852
5.33266,3.40485
2.27234,5.72333
3.57482,5.60509
2.9666,1.99016
4.39826,4.60831
3.45594,5.47184
3.93617,3.16932
4.02124,4.60746
4.47233,3.81621
6.0162,3.9992
6.08784,3.72355
2.32514,1.97273
4.72396,3.56522
3.04662,2.86948
5.0515,3.75871
2.93906,2.87122
3.33326,4.48547
5.05098,2.80874
5.67198,3.31216
2.92534,4.43825
3.05243,3.40041
4.99256,5.24579
2.51463,4.63356
3.39466,4.30564
1.73987,5.28353
3.33086,3.59643
5.25073,3.79502
4.53509,5.82337
5.06476,5.54667
2.8302,2.82939
3.1292,3.97643
3.5587,2.41084
3.08328,4.30124
4.29858,5.42093
3.47255,5.0024
2.67843,2.40337
5.60492,3.95848
3.88359,5.08551
6.8297,4.44122
4.98077,4.14745
7.29803,4.43079
3.58474,4.54029
4.93534,3.46951
3.19023,2.76111
6.44272,2.81397
3.31265,3.19627
4.42494,4.13638
4.62085,5.64876
3.08651,4.3801
4.97287,3.60736
3.37549,3.99966
2.42668,5.38914
2.74082,4.15507
5.39635,3.45877
2.29546,5.47507
4.90307,5.00332
4.75041,3.53514
3.16384,4.64745
1.72498,2.8032
4.52934,3.84286
3.05735,4.0596
3.77581,3.85969
3.929,3.5973
1.94866,3.53145
4.23334,5.81734
3.21673,4.06823
3.71451,4.16401
6.20484,3.55173
2.66747,2.79653
3.47439,3.43221
5.75333,2.80116
3.91576,4.47142
1.57597,4.00973
2.6088,4.28469
3.63961,6.34595
4.33985,5.23268
4.12241,2.78535
6.16874,4.15356
3.33535,5.51469
2.67217,4.39115
2.25202,2.6134
4.94696,4.55527
3.52495,4.20213
6.93295,3.15566
4.19589,4.57171
3.21477,0.788173
3.94625,3.16829
2.24459,4.47311
3.52574,4.50495
4.46621,4.7604
3.67381,3.23883
5.62454,5.76423
3.49831,4.40576
2.70609,4.14652
4.03263,3.72405
5.44657,5.37736
4.56097,3.08563
3.20782,3.68015
2.74235,4.43188
4.75996,5.8582
4.42702,4.8261
3.70782,4.40651
4.16912,4.41107
3.68185,3.8656
4.44357,2.71272
3.78083,4.14988
5.00243,3.11375
5.05147,3.04612
2.62654,3.01378
4.04463,3.45237
2.67557,5.25054
2.87612,4.11647
2.9858,4.85658
5.79684,2.14265
4.70493,3.4424
1.89058,4.84613
2.40971,3.50207
4.12372,4.44155
5.42039,2.66888
2.68818,3.30628
5.99458,4.56272
5.59399,4.63491
4.30431,2.33243
4.28582,4.87018
4.25987,4.16803
3.72623,2.81154
3.52258,6.25893
2.2928,3.47496
2.56757,6.63397
4.88713,3.59758
1.41043,3.62837
3.90148,3.7859
5.15517,4.12704
1.40459,4.59694
3.16967,4.27333
3.35458,5.51074
4.14742,2.04166
3.99872,4.73441
3.97389,4.4733
5.64172,5.91933
4.00649,2.11202
3.16909,2.90032
2.52343,5.69781
3.1157,2.92675
3.28148,4.44821
4.72294,3.30759
4.63644,3.57729
5.42916,2.53789
4.1889,2.99218
3.90785,3.77783
4.25571,3.16994
4.01255,2.93941
1.99881,5.30194
3.64702,3.77212
3.59189,1.41733
3.98111,4.97914
3.72969,3.73521
4.02953,4.73458
2.59721,2.40423
4.7172,3.45559
6.06357,3.23195
4.54442,2.762
4.10882,4.67942
2.79361,4.80955
4.16595,4.19812
5.09767,3.26543
2.75161,2.25144
4.01931,4.93995
2.2787,4.18491
5.71488,3.30732
4.6786,2.96825
3.77488,3.34099
4.3608,2.76897
3.2822,2.84375
4.11124,4.39452
3.73686,2.61883
4.60396,4.29889
4.70003,4.41414
5.06582,5.89757
3.50841,4.07892
4.63923,2.9216
3.43292,3.12246
3.03429,4.14485
4.61009,4.9126
4.26948,3.93993
3.47489,6.34312
4.07943,5.38676
4.13809,3.86025
4.97735,3.24227
2.81679,5.3216
1.97936,5.12642
5.14108,3.74097
3.07961,4.37544
3.45684,5.07535
4.9674,4.37005
3.04754,4.61355
4.51353,3.39118
4.42088,6.83059
3.92826,3.61123
3.26206,2.62113
3.75676,3.73184
6.6963,5.19906
5.35312,4.17719
4.62988,3.19
3.09488,4.18809
4.63011,2.62804
4.11131,3.48151
4.5319,4.72786
6.28799,3.57091
3.89344,3.53576
4.02004,5.58718
2.82069,5.05308
3.11691,4.64785
3.84578,4.62969
4.859,3.99494
5.58873,6.77215
4.84226,4.872
3.97526,5.45685
4.95767,4.19648
4.45582,4.7312
2.96904,2.24924
3.41077,5.04509
3.61381,5.1251
4.6764,5.79554
5.48025,0.84955
4.32938,5.80721
4.31059,3.1922
3.7396,2.78236
4.46236,2.95933
3.38344,4.70165
4.32266,3.14514
2.68009,2.47888
5.07583,2.98018
4.19619,3.16153
3.8796,3.88993
5.20518,4.61432
5.09961,2.61946
3.5699,5.01121
4.2891,4.11547
2.82414,4.35885
4.5874,4.76327
6.3921,3.70861
5.42881,4.28936
2.48103,2.61925
6.16992,4.062
5.61246,1.82398
