-0.291707,-13.7385
-8.57669,-47.3808
-2.49657,-19.5399
-0.191928,-21.542
-0.746402,-13.9004
-6.67096,-43.1887
-5.00758,-6.49046
-2.73473,-33.242
-4.48695,-5.27114
-3.9031,-17.5199
-0.222524,-20.4673
-0.144249,-19.3735
-2.62589,-30.3681
-0.215482,-15.1483
-1.47553,-14.2228
-0.576392,-16.0285
-2.36783,-22.2995
-4.57783,-4.46487
-0.221223,-19.4547
-6.97993,-4.2045
-6.30176,-29.8869
-0.203092,-19.8149
-0.771511,-23.5774
-2.56589,-26.3359
-1.17784,-9.97726
-0.780169,-11.3653
-1.74866,-30.8779
-4.46831,-5.19106
-1.82488,-18.3328
-0.174052,-20.7899
-0.479851,-13.4775
-0.136211,-19.8962
-3.92232,-6.21806
-0.0758728,-18.8851
-1.93302,-31.4551
-1.24052,-24.163
-3.15016,-21.2391
-3.36306,-5.84494
-0.174261,-17.3994
-0.011388,-18.8663
-0.809588,-22.88
-1.8789,-9.82981
-4.24012,-4.82514
-2.0437,-25.5905
-5.29385,-4.57279
-0.850502,-18.3076
-0.577008,-18.5825
-0.469112,-17.5491
-4.69819,-4.67623
-1.95892,-10.7016
-0.521682,-13.4376
-3.44356,-18.0377
-3.47315,-32.0869
-7.22669,-8.18253
-2.17773,-19.2994
-0.475365,-19.9879
-0.391137,-14.2573
-2.68181,-11.379
-0.360278,-23.1082
-1.08366,-10.7416
-2.70166,-29.6917
-0.863203,-16.4326
-4.28051,-5.58254
-5.38166,-13.1215
-2.89729,-11.0891
-1.24344,-28.4866
-0.795361,-20.4813
-1.83353,-21.0969
-0.861748,-12.0933
-0.249202,-19.4755
-1.57818,-9.51788
-6.47823,-41.2937
-4.78687,-12.5613
-0.084967,-19.7533
-1.58129,-14.4754
-2.71154,-26.2913
-0.502806,-24.4323
-0.573322,-12.1971
-2.42409,-18.804
-0.826475,-13.2586
-1.97965,-23.8291
-0.513361,-22.5794
-0.148732,-14.9173
-5.88106,-5.48455
-0.0247936,-18.7911
-0.0829441,-19.1579
-0.480538,-21.8427
-0.101269,-17.9813
-1.52614,-28.5247
-0.383529,-19.2216
-3.18363,-31.8332
-0.86984,-24.4533
-0.143227,-20.7394
-1.18968,-11.7143
-9.02674,-35.0395
-7.1422,-2.75057
-2.41214,-29.412
-0.682448,-22.5259
-3.34165,-34.7131
-2.48269,-24.8587
-4.01559,-14.153
-0.824379,-18.8612
-1.17313,-17.536
-1.4845,-12.4914
-0.0623913,-16.8158
-0.46082,-14.9046
-0.256385,-21.8146
-4.98122,-33.1793
-0.129181,-20.6921
-0.699852,-13.1152
-1.41033,-12.6031
-0.657622,-24.8542
-2.30519,-7.44954
-0.672461,-20.5747
-5.06655,-4.41367
-4.7471,-41.1152
-0.654436,-18.9542
-2.06574,-21.0869
-4.07067,-6.52916
-0.458538,-14.4762
-4.04561,-26.4937
-3.61674,-14.8247
-0.777229,-20.7781
-1.19018,-27.5528
-1.3463,-26.1853
-0.495081,-12.5931
-0.0481972,-19.865
-0.0226085,-17.958
-1.23374,-14.1036
-1.29472,-26.9157
-0.117505,-16.5315
-7.3258,-32.1004
-0.559172,-23.5977
-0.671959,-21.8273
-1.11499,-25.7275
-9.72233,-53.8452
-0.651606,-19.4404
-1.10908,-23.1936
-1.82487,-17.8807
-1.33926,-22.8595
-3.13223,-9.60557
-3.51208,-16.2721
-1.46256,-10.4741
-2.90197,-8.91129
-3.41793,-31.3393
-0.667067,-20.3521
-1.00351,-21.3237
-2.88987,-23.1005
-1.46417,-16.1256
-1.887,-20.0725
-1.7521,-12.2952
-7.11997,-47.7415
-2.22731,-8.34436
-1.06271,-27.7393
-0.12442,-15.2841
-5.35452,-23.9952
-4.16689,-36.6284
-9.59458,-53.6763
-1.79161,-27.0085
-3.07115,-20.5086
-2.46962,-19.6056
-0.849295,-26.3414
-0.853899,-19.7544
-1.85479,-9.83372
-2.33328,-10.8128
-0.56197,-23.5989
-0.531567,-22.9461
-0.0584158,-16.0347
-0.0990475,-15.7167
-3.84991,-37.1912
-5.58264,-17.4859
-0.855283,-25.5053
-4.44623,-18.2161
-1.68058,-10.7336
-0.0439568,-19.8214
-3.32545,-6.04734
-0.342428,-13.6653
-0.997678,-26.2053
-0.135585,-15.0864
-3.48858,-36.4049
-3.13047,-35.5471
-1.62066,-12.3323
-0.509648,-16.0889
-0.214181,-21.4511
-2.03553,-10.9243
-7.23295,-48.0447
-0.296231,-22.767
-0.824846,-12.3171
-4.61561,-38.4346
-0.821617,-11.1449
-1.87015,-8.46626
-0.132978,-16.355
-0.0109557,-17.1498
-0.759484,-19.805
-0.293585,-14.7238
-3.44429,-16.4402
-2.53542,-32.9159
-3.16762,-8.90507
-1.37134,-26.4021
-2.79211,-7.95533
-0.262047,-21.9349
-0.313287,-13.5681
-0.415636,-13.068
-0.151538,-14.96
-0.904068,-13.3542
-3.70998,-17.704
-0.531859,-24.5187
-2.00005,-30.3416
-1.84147,-9.18464
-0.663276,-17.8103
-1.83975,-23.2505
-0.472102,-23.4772
-0.356395,-14.3878
-0.515443,-14.5219
-1.78631,-26.3113
-0.809827,-18.5259
-0.279709,-22.392
-1.54022,-20.0519
-2.9812,-9.51422
-0.406419,-14.8187
-0.373706,-19.6463
-7.98545,-11.2658
-2.60441,-18.3465
-2.1195,-30.71
-1.67368,-9.82734
-2.52541,-11.0676
-1.49763,-25.9932
-5.29832,-14.0834
-4.86308,-11.9419
-1.00153,-27.3706
-1.21882,-12.3826
-0.744865,-25.51
-0.0306767,-19.4759
-0.575201,-21.362
-0.0813152,-19.4311
-2.60907,-8.82751
-0.0934412,-18.9989
-0.136602,-21.0212
-2.46197,-9.93145
-7.23358,-13.4308
-2.7073,-34.5476
-1.94621,-11.1557
-0.94126,-25.4101
-2.13534,-32.4272
-4.52031,-4.5011
-1.25366,-13.7675
-0.353966,-20.17
-0.0331866,-16.5864
-4.16232,-8.87411
-5.43932,-41.3014
-2.23392,-9.30711
-4.20516,-38.3811
-0.400654,-16.5353
-0.678321,-14.3416
-0.378427,-17.1293
-2.51143,-15.0059
-0.310135,-20.1404
-6.20574,-35.2223
-1.701,-9.00291
-1.31205,-14.5649
-1.87462,-31.488
-1.84021,-30.658
-0.115641,-19.3527
-0.475906,-19.8744
-3.4025,-35.765
-1.73532,-23.412
-2.46578,-9.18079
-3.2736,-5.92503
-1.57345,-14.3597
-0.709942,-24.285
-1.15429,-14.204
-0.454537,-24.0129
-2.6826,-33.7515
-8.39949,-2.61777
-0.46162,-15.9984
-0.311515,-15.1513
-1.0446,-26.7472
-2.35792,-31.9053
-1.56999,-9.48464
-2.25955,-19.7774
-3.16337,-16.9679
-1.70139,-30.7535
-5.8839,-34.8631
-0.21647,-14.5977
-0.25155,-14.0127
-0.89243,-26.7638
-1.95342,-29.7995
-7.86757,-48.435
-7.27149,-48.1136
-0.496766,-23.9978
-2.19031,-23.5625
-0.148715,-21.2409
-2.60446,-31.8241
-1.03989,-14.8082
-0.727287,-25.7579
-3.16904,-12.0791
-0.531173,-19.0935
-0.72,-25.8337
-0.108627,-18.5172
-0.118726,-20.9428
-0.739506,-12.2194
-0.252595,-19.0322
-3.1643,-34.3556
-0.55607,-24.2321
-2.15851,-31.724
-4.00823,-20.1266
-4.76302,-27.7426
-1.07154,-15.6839
-2.46215,-10.0255
-2.22773,-12.2521
-0.0611852,-20.1293
-0.390309,-13.1759
-1.31126,-27.8791
-1.97765,-28.8578
-7.20196,-6.40969
-0.855833,-20.5881
-1.7665,-11.1692
-0.283525,-20.3268
-0.942019,-23.3075
-1.50985,-11.7232
-2.95668,-19.9897
-4.76635,-29.6004
-2.34335,-10.1884
-4.9206,-13.9926
-5.28773,-15.6644
-0.673514,-13.7867
-1.49236,-29.5886
-4.08097,-18.3664
-0.429602,-18.7022
-0.124434,-15.9349
-0.134937,-16.8728
-0.271946,-13.8573
-2.38233,-12.8805
-0.579676,-15.7332
-2.61111,-8.74952
-6.80853,-46.895
-1.27263,-20.2952
-1.36507,-10.6337
-1.75226,-27.0601
-3.69076,-37.7443
-1.74428,-9.11425
-0.519268,-19.2072
-1.55472,-27.4147
-4.41932,-35.3373
-2.48963,-32.3384
-0.855566,-14.409
-0.296994,-22.9208
-4.70605,-41.1099
-7.72161,-5.78745
-4.90232,-39.3189
-2.64528,-27.8667
-0.998741,-19.8286
-1.22393,-25.2333
-2.57811,-28.0352
-0.103572,-18.5937
-2.3845,-9.84149
-1.52993,-13.58
-5.17865,-3.94791
-6.64096,-39.9955
-4.57284,-5.07423
-0.775037,-23.0162
-2.41678,-12.8056
-3.26476,-34.0095
-3.77166,-34.24
-3.26091,-6.25258
-1.45046,-29.5408
-1.25679,-14.7417
-1.10127,-19.1294
-0.247862,-17.386
-4.63117,-6.05553
-1.07714,-26.7904
-2.4339,-29.9574
-1.80398,-31.1883
-0.514314,-19.6011
-2.37899,-8.58295
-4.60441,-16.1407
-4.70927,-8.45748
-3.25526,-22.0339
-3.80512,-16.3456
-0.276713,-14.7044
-1.6587,-15.1818
-2.69263,-32.0843
-0.0523145,-18.5749
-1.45192,-29.5368
-1.05132,-27.7468
-0.167115,-15.7049
-1.07766,-25.2268
-0.215318,-22.0444
-0.675878,-12.0666
-2.57241,-15.6608
-2.92105,-20.013
-5.52701,-24.902
-0.367976,-13.2475
-3.01468,-16.5955
-0.757655,-11.5356
-1.5695,-24.8276
-0.503788,-23.6642
-0.568292,-16.2006
-1.78441,-25.5158
-1.6607,-19.5852
-5.87377,-14.8647
-3.68384,-16.1282
-5.73005,-20.1261
-0.0705808,-19.887
-1.9616,-14.56
-1.24919,-25.6547
-0.187387,-21.7544
-0.982336,-16.6545
-2.72554,-33.662
-3.0603,-6.22224
-0.0140195,-17.3392
-4.17883,-6.54138
-6.65736,-3.16563
-0.710487,-11.6873
-1.20781,-28.3914
-3.49926,-12.9287
-1.22746,-26.7221
-0.0548791,-19.2933
-1.57831,-15.7176
-0.557616,-20.8569
-3.6583,-20.5859
-0.346761,-22.9844
-0.203044,-20.5815
-3.62796,-27.0873
-0.122683,-17.6203
-2.72018,-14.0939
-0.326432,-23.1622
-1.53056,-30.0233
-3.81537,-34.7421
-4.36541,-39.4836
-5.17403,-34.5884
-2.28779,-12.3629
-1.88747,-29.7518
-0.859243,-17.3629
-0.507709,-12.5592
-0.380683,-22.4802
-0.229217,-14.875
-0.275641,-22.7265
-3.95977,-17.162
-1.66795,-12.7909
-0.021849,-18.6652
-1.76342,-15.2652
-1.24323,-24.3202
-1.05345,-16.0621
-2.25765,-8.41271
-7.62549,-28.8419
-2.13081,-11.7041
-7.29292,-10.7435
-6.65478,-9.19619
-4.19185,-18.5766
-0.803563,-11.2931
-1.37995,-25.1127
-0.210323,-20.9929
-0.172124,-15.6191
-1.852,-8.81675
-0.085623,-15.6316
-2.29553,-17.0382
-0.942778,-26.3776
-2.75359,-14.1787
-0.0491673,-16.3424
-2.67904,-9.31166
-0.704405,-25.7435
-0.202528,-18.4985
-0.79662,-11.8019
-1.84048,-23.5105
-0.725933,-12.1367
-2.18116,-10.1273
-0.910582,-21.44
-1.15318,-17.5659
-3.44192,-9.65427
-4.81761,-6.17676
-2.15827,-7.77057
-4.14834,-5.13996
-4.11034,-39.0453
-1.83581,-26.2838
-3.64304,-25.4168
-2.43354,-33.148
-2.55725,-30.8858
-0.702611,-20.3088
-1.02555,-18.443
-0.155913,-19.9078
-2.51377,-33.8833
-1.49306,-23.8438
-0.47583,-20.4482
-3.21113,-22.3775
-0.4102,-15.7969
-1.86547,-8.66608
-0.818814,-17.0413
-0.636247,-16.1382
-1.08721,-21.135
-1.24732,-27.7415
-2.8184,-6.91954
-1.17563,-10.9243
-0.959252,-15.6798
-0.0965652,-15.7639
-0.0848609,-20.4686
-4.24232,-25.577
-0.371837,-15.8476
-0.164002,-20.0607
-0.915135,-26.6581
-8.39425,-48.7994
-1.84451,-24.3444
-1.4189,-28.8142
-2.25876,-17.4956
-5.8223,-39.9227
-3.28936,-36.2801
-4.68055,-28.2411
-0.325746,-15.2242
-1.1927,-16.66
-2.8401,-35.0301
-6.73604,-46.0283
-0.909779,-11.3289
-0.985947,-25.2318
-2.5118,-30.655
-0.310626,-19.4766
-5.86299,-3.39425
-0.226115,-15.4789
-7.30472,-47.5083
-5.47632,-42.3863
-3.09131,-21.9609
-1.21055,-23.2372
-3.8284,-28.3578
-0.0283671,-19.1645
-0.897606,-25.8655
-4.09839,-34.3562
-2.57992,-31.7574
-0.933277,-13.2913
-1.10363,-22.8963
-0.852394,-25.8341
-6.7365,-23.6905
-0.252858,-14.4514
-5.04816,-41.6417
-2.54839,-22.8214
-1.54683,-18.1108
-3.16717,-17.9287
-0.575264,-12.445
-0.993818,-20.1492
-2.8907,-26.3906
-2.91645,-17.4075
-1.12627,-27.6386
-1.48325,-10.1236
-2.00211,-8.36606
-6.30256,-6.51422
-0.375003,-15.5433
-1.41675,-29.4718
-1.47032,-10.2946
-0.946053,-26.8968
-0.868409,-14.0234
-1.42209,-27.8268
-1.43656,-18.5692
-0.573659,-16.3746
-4.65747,-25.5584
-1.24873,-24.7857
-3.13246,-21.8667
-2.95867,-23.0953
-0.796688,-13.4835
-4.28919,-30.0381
-1.40471,-28.4583
-0.227779,-22.1693
-3.38823,-29.6953
-0.751002,-20.331
-3.33893,-14.7765
-0.170347,-20.6966
-0.369143,-23.1642
-5.92198,-42.9267
-0.218611,-20.0635
-1.30544,-17.9552
-0.836052,-15.6478
-2.93404,-33.2606
-5.23087,-30.2778
-0.606184,-16.2429
-1.04564,-16.5948
-6.64514,-45.2124
-0.155644,-18.9411
-4.3687,-11.9235
-0.0549442,-16.2565
-3.75898,-14.0733
-0.3474,-23.2871
-0.249092,-15.3484
-0.901775,-25.6761
-2.74177,-11.3681
-1.18714,-14.2625
-1.38175,-20.0356
-2.33923,-7.36331
-0.36335,-18.8594
-0.944594,-25.5398
-1.56517,-9.09139
-1.05035,-13.548
-0.285244,-14.0835
-1.11755,-24.7044
-3.52977,-5.88838
-4.3591,-26.8525
-1.49009,-27.5245
-1.49734,-15.5204
-0.897479,-24.0917
-1.41858,-19.5331
-1.34347,-28.8289
-3.59111,-37.6687
-2.75779,-7.77171
-1.33261,-11.7752
-0.670831,-18.4312
-0.703986,-21.1548
-0.930268,-11.5914
-0.392634,-20.1934
-0.239996,-19.2248
-9.58542,-49.8627
-1.80989,-16.6229
-2.42846,-7.23532
-0.277239,-18.8229
-0.300942,-18.151
-2.24077,-13.6188
-0.338782,-13.6879
-2.30759,-9.20269
-2.11171,-31.6347
-3.247,-20.9806
-2.31019,-30.364
-3.26239,-28.7853
-0.268267,-16.9605
-4.56699,-11.2657
-0.388073,-15.768
-0.710409,-20.2132
-0.966375,-10.794
-1.36732,-13.8151
-2.67121,-25.0505
-0.157762,-21.0141
-0.0727798,-15.9285
-0.255034,-22.3702
-2.27244,-19.0438
-2.71528,-6.86299
-1.03397,-26.915
-1.82274,-23.176
-0.730571,-20.7861
-1.45006,-17.28
-2.46108,-12.0968
-3.32547,-17.9355
-1.73388,-8.5796
-2.30305,-13.1241
-0.899955,-11.3862
-2.77361,-16.7518
-1.5432,-29.2416
-5.10873,-40.9381
-0.420729,-20.2675
-1.15556,-12.3895
-5.37045,-40.8721
-0.643172,-18.0024
-1.45715,-11.9687
-4.99755,-4.14992
-2.11558,-31.5046
-1.37033,-19.2198
-2.97327,-33.6751
-0.892469,-26.2427
-3.50907,-32.7589
-1.23704,-17.7046
-2.09886,-32.1433
-0.369682,-13.2256
-3.34649,-5.9937
-0.20376,-21.0453
-1.51011,-23.3036
-0.482119,-23.3809
-2.09291,-32.3469
-1.28395,-11.2434
-3.17228,-11.334
-3.30147,-27.839
-2.68831,-24.9142
-5.96618,-33.5681
-0.524637,-19.9533
-6.93529,-35.3107
-4.67795,-6.11765
-1.07868,-27.8769
-0.462928,-22.069
-0.769068,-13.5921
-0.196923,-21.9313
-1.93999,-30.9232
-2.37335,-10.7572
-0.289268,-15.8897
-1.73729,-16.5665
-0.198279,-19.386
-0.929778,-11.8592
-1.18468,-25.1755
-3.4775,-37.2657
-0.0795939,-16.0556
-0.264349,-20.9492
-0.00829231,-17.7584
-0.707303,-17.4633
-4.29596,-36.2777
-0.147111,-21.3552
-2.41842,-11.0916
-7.54451,-37.2452
-3.53251,-6.35344
-1.24934,-24.6108
-1.07851,-27.8069
-0.595318,-24.558
-3.40845,-34.4208
-2.04929,-21.2116
-1.56136,-30.013
-1.79311,-31.0964
-8.58731,-7.80902
-0.00666177,-18.6417
-8.53244,-46.4466
-1.21964,-12.9385
-0.711923,-25.6883
-1.33752,-24.8099
-1.37079,-10.5977
-1.11423,-10.6063
-0.78717,-15.1589
-4.91447,-41.7217
-0.476059,-14.4281
-0.444151,-18.6026
-1.75464,-9.47562
-3.84505,-34.5313
-0.262132,-16.9731
-4.32291,-35.3116
-1.4737,-9.24084
-1.26358,-12.9849
-0.42213,-23.452
-1.0884,-21.045
-1.06491,-10.3328
-3.09262,-22.7181
-1.0065,-20.704
-1.20039,-28.4101
-0.88644,-25.1821
-0.229785,-22.0171
-0.690625,-12.4863
-1.79678,-26.4263
-0.362846,-21.6909
-2.76098,-30.0893
-1.29795,-16.3798
-3.93216,-5.36862
-2.25015,-12.415
-5.32148,-36.2768
-0.804597,-12.5495
-2.3521,-26.2909
-1.36671,-12.0361
-0.418822,-13.1831
-2.13491,-19.6477
-3.34898,-15.5995
-0.345495,-13.4193
-0.897521,-26.9273
-1.42689,-10.6512
-2.05116,-24.4448
-7.98247,-4.26243
-1.59954,-16.2643
-5.75913,-34.8761
-4.73164,-4.65984
-0.464211,-16.9288
-1.71428,-9.31095
-0.82664,-11.1961
-1.14595,-10.7746
-1.39272,-25.7508
-2.00698,-31.5148
-2.32936,-27.1777
-5.87354,-20.6298
-2.80633,-23.9338
-2.20405,-23.2268
-2.21125,-28.607
-1.63287,-17.5127
-3.50334,-28.9384
-0.822912,-20.8993
-0.230479,-20.6947
-1.00165,-10.5094
-4.43021,-21.3242
-0.573355,-14.9974
-1.0384,-10.3918
-1.10574,-27.5256
-1.14065,-26.5837
-1.2543,-9.75235
-2.87304,-15.5775
-1.85594,-9.24274
-1.69149,-26.0545
-0.206623,-21.9497
-2.01191,-31.5645
-0.0273077,-18.832
-5.0331,-5.9954
-0.771696,-14.8222
-0.194806,-21.6539
-2.00378,-18.2707
-0.283532,-17.6399
-5.16454,-12.1202
-3.78783,-20.0137
-3.02003,-33.6549
-1.65663,-26.4808
-11.5574,-14.0635
-2.48808,-9.18628
-0.0168996,-18.0273
-0.995965,-26.2327
-0.183885,-20.6302
-0.298208,-13.6682
-0.687357,-22.9329
-0.966984,-27.0257
-0.717324,-14.5494
-0.105314,-20.7239
-3.80517,-19.0469
-0.409904,-19.9297
-1.18308,-22.4783
-1.47031,-15.275
-0.431321,-13.162
-1.97363,-31.7711
-1.17569,-22.1183
-5.79329,-43.6691
-1.35016,-25.8919
-1.05606,-10.8238
-4.394,-6.92205
-5.46475,-8.60854
-1.68946,-22.4006
-0.366953,-13.7444
-2.03508,-26.0156
-1.16377,-13.9736
-0.620192,-23.127
-6.20895,-18.4082
-2.57154,-34.0378
-3.32075,-20.7189
-0.124299,-20.0351
-0.230225,-15.6346
-3.63787,-34.8402
-1.45028,-23.2209
-1.78818,-10.222
-1.4632,-14.8261
-2.28039,-9.90334
-3.6078,-21.2331
-0.150199,-16.1756
-1.53081,-25.2905
-1.0893,-12.684
-0.445161,-17.6276
-1.48481,-28.5498
-2.68439,-18.6076
-2.79001,-12.37
-1.37044,-25.1439
-3.84433,-32.0338
-9.90304,-46.3997
-2.43015,-7.84271
-0.447029,-21.1987
-0.819774,-16.7189
-0.619021,-24.811
-2.43494,-21.2189
-0.969254,-17.8703
-1.8005,-11.8735
-0.841752,-16.3515
-1.93719,-9.16851
-0.34982,-18.4833
-5.11177,-16.5013
-0.680465,-24.4001
-0.418351,-12.9454
-0.281728,-14.2431
-0.671843,-25.4588
-2.57697,-13.4182
-0.340648,-14.3649
-3.52094,-13.3511
-5.35856,-28.6708
-0.667493,-19.3223
-1.65064,-26.0301
-0.701646,-25.2583
-0.0893922,-20.3009
-0.0307953,-17.069
-1.01351,-13.447
-0.602608,-24.1063
-1.32252,-14.0043
-3.97386,-22.2729
-2.44094,-11.0312
-2.3041,-23.6431
-1.99178,-25.3997
-1.85355,-12.3201
-3.87321,-19.823
-5.27963,-37.568
-8.74564,-35.0927
-1.44236,-16.4632
-5.0784,-42.1531
-1.46518,-10.489
-1.14254,-28.2049
-1.01332,-19.8453
-1.62741,-13.6083
-1.07949,-25.6419
-0.215487,-20.3839
-3.24379,-35.2415
-2.03239,-22.7481
-0.0692522,-17.5882
-5.62531,-43.0801
-0.699095,-20.994
-0.134838,-20.6209
-6.91514,-35.3841
-2.98382,-6.33948
-0.419145,-13.0327
-2.5848,-14.9958
-3.04728,-15.4335
-2.58215,-24.1826
-0.385108,-13.5608
-0.395949,-13.3787
-5.26979,-3.93704
-0.881702,-24.8254
-2.10814,-32.3348
-0.0295476,-16.8876
-0.250824,-16.755
-0.859707,-16.0677
-0.362818,-21.2588
-0.43381,-23.4008
-1.50592,-19.6964
-0.0562095,-17.3905
-0.916697,-11.4412
-2.05933,-10.1324
-1.33867,-10.8185
-0.314725,-14.1613
-0.608753,-23.5286
-0.0980944,-16.6924
-2.82457,-9.52959
-3.49902,-18.5257
-0.698997,-17.6431
-0.718092,-11.5977
-0.923743,-12.262
-1.45557,-21.1391
-0.379677,-16.1029
-0.750059,-24.1987
-0.582386,-17.5283
-0.047559,-16.6519
-0.575368,-15.4231
-1.729,-22.4983
-1.15621,-21.9147
-1.41711,-25.0248
-0.295317,-15.0384
-0.936673,-21.7632
-0.154625,-19.1981
-1.52443,-25.7709
-2.54875,-7.61124
-0.452391,-13.5467
-0.732137,-19.3676
-3.62325,-35.0165
-0.211016,-18.1051
-0.50435,-17.9464
-0.425442,-23.2031
-1.71579,-27.2916
-0.424446,-15.6198
-2.4445,-31.2393
-0.434838,-18.6278
-1.115,-17.0085
-0.711599,-13.9505
-1.8594,-31.2617
-0.0856872,-18.52
-3.07495,-29.3533
-2.15827,-8.42184
-0.584011,-20.6903
-1.18841,-23.1864
-1.24579,-11.908
-0.297439,-21.13
-4.81378,-10.2924
-0.0544006,-20.025
-1.98625,-11.1581
-0.583126,-20.3444
-0.867054,-10.9998
-0.430084,-16.6323
-0.71148,-23.427
-0.880344,-26.8417
-2.30674,-16.1437
-0.363122,-23.3816
-2.26151,-32.991
-1.09912,-26.7158
-0.147265,-17.6705
-4.19995,-5.12606
-3.84205,-37.9658
-2.36096,-32.1227
-3.57899,-10.7868
-1.10744,-10.1781
-0.122186,-16.0167
-0.0399121,-18.5181
-0.0722665,-17.8595
-1.72314,-27.9051
-0.747027,-11.43
-0.83209,-13.5114
-0.602814,-20.85
-4.60967,-39.1171
-0.0800864,-18.6223
-1.51453,-9.31346
-2.69022,-32.2347
-0.531775,-13.6151
-7.42806,-30.0793
-8.21033,-43.3364
-2.20491,-32.7611
-2.00928,-21.4426
-0.594513,-25.1199
-0.2175,-21.3614
-0.517128,-13.5955
-0.451933,-13.2642
-2.491,-16.2429
-0.248231,-19.8839
-0.619052,-13.5965
-0.755161,-23.7619
-2.92541,-24.0654
-0.771897,-14.1614
-1.11359,-23.3108
-0.290219,-18.2868
-3.33801,-25.3298
-0.575865,-17.3277
-2.06593,-10.4905
-0.41848,-23.3213
-1.99263,-8.58227
-3.28659,-35.1942
-4.02721,-6.79521
-0.640543,-25.386
-1.94494,-8.17231
-0.726759,-25.8729
-1.93761,-30.3675
-2.9761,-21.934
-0.259507,-16.6187
-2.11143,-11.673
-0.230431,-19.0338
-0.712282,-22.0944
-3.87407,-21.8497
-6.31423,-45.4132
-0.219013,-21.9924
-4.16418,-4.91787
-0.69191,-11.9398
-0.276439,-21.606
-3.60199,-19.1577
-3.33277,-25.2963
-0.628407,-23.6682
-3.13657,-7.66456
-0.32569,-19.9843
-0.114108,-20.9525
-2.04457,-28.0165
-3.22036,-26.1629
-0.768461,-13.6768
-2.44046,-31.4749
-0.51888,-20.5234
-0.0921443,-20.6667
-1.86957,-29.9189
-0.128607,-21.0741
-0.53105,-22.0642
-4.03006,-7.66906
-0.207865,-16.149
-0.714995,-21.5062
-4.05714,-35.5985
-0.58415,-22.9419
-4.12528,-13.4495
-0.466388,-13.5602
-1.87705,-21.144
-1.06679,-16.056
-0.0799125,-20.0743
-1.93461,-8.1799
-0.108987,-15.4903
-4.58746,-28.618
-0.955097,-26.3613
-0.86302,-12.4532
-0.366813,-23.4991
-0.0409875,-16.4603
-0.00948349,-17.7658
-2.86996,-25.6687
-0.840872,-22.3891
-0.929045,-11.1208
-3.29631,-23.7851
-6.44785,-29.8943
-0.448094,-13.1326
-0.2539,-20.9489
-0.696347,-11.8588
-3.24464,-16.2332
-1.18557,-28.4128
-1.53988,-23.7595
-0.401586,-13.7214
-0.972862,-13.9789
-1.20253,-14.8941
-6.38571,-43.4802
-0.328188,-18.6542
-1.51131,-17.433
-1.71556,-30.3778
-1.23743,-28.2076
-0.318092,-21.1344
-1.525,-19.4252
-1.98422,-31.2678
-1.50672,-27.975
-1.10901,-20.4449
-0.177112,-14.6355
-1.8018,-27.7382
-4.39473,-14.5311
-0.335878,-13.4788
-0.074269,-18.4245
-0.198645,-21.5323
-0.655334,-16.0319
-4.31536,-29.273
-1.16586,-18.3701
-1.57571,-20.1798
-0.197808,-18.6585
-1.36215,-9.47744
-1.1913,-12.6717
-0.643744,-19.6947
-4.00703,-32.5552
-0.462639,-21.2281
-2.38625,-12.1679
-0.307192,-18.583
-4.41528,-10.1116
-0.468316,-15.734
-0.336033,-23.047
-1.3272,-28.4941
-0.78705,-16.7523
-0.19088,-18.4158
-2.02058,-19.1508
-3.82882,-33.8944
-0.145912,-17.4091
-2.3874,-30.7839
-2.5128,-11.2793
-3.72601,-37.7579
-1.8816,-10.1191
-0.898525,-20.5379
-1.42123,-10.3415
-2.65832,-10.985
-2.68995,-9.67007
-3.15063,-7.97211
-2.10458,-26.4645
-1.18854,-13.0018
-4.31773,-37.4402
-1.49408,-20.9251
-4.57489,-21.7621
-0.430501,-12.892
-0.988882,-25.517
-3.50164,-24.6465
-5.1253,-40.9694
-1.72976,-11.2724
-2.61091,-21.5596
-9.1045,-28.8635
-1.6863,-22.6384
-0.422211,-23.22
-1.91968,-8.78039
-4.19832,-5.24837
-1.07163,-17.6397
-1.23886,-20.7073
-2.66107,-20.9188
-1.06491,-27.617
-3.93552,-5.14537
-4.32189,-12.7023
-1.09888,-23.3439
-2.08245,-11.3256
-1.66523,-10.459
-1.56609,-24.5308
-0.908744,-19.2356
-1.94999,-31.6107
-0.702911,-18.066
-2.17326,-7.80463
-0.741808,-12.8775
-5.20373,-6.58166
-2.85071,-6.53477
-1.79858,-9.60658
-0.436173,-23.8024
-0.86845,-22.9064
-1.69852,-8.90925
-0.550383,-12.5069
-0.336423,-14.5227
-1.76872,-30.3173
-1.50992,-29.2868
-2.44452,-30.8806
-5.35741,-40.7099
-0.970911,-25.232
-2.50875,-27.9467
-0.277621,-13.963
-1.84926,-31.0885
-3.50706,-9.22057
-3.60362,-35.9039
-0.813747,-22.2106
-0.449269,-23.6439
-1.31352,-28.8677
-0.0186089,-17.2237
-7.92911,-19.9599
-0.121357,-15.3181
-1.52818,-27.622
-0.806956,-12.1202
-1.20151,-15.3021
-3.45416,-19.7481
-2.32478,-12.2745
-1.81698,-16.9696
-0.65083,-21.6898
-1.09869,-24.7815
-1.50279,-10.9779
-10.7818,-54.7451
-0.252253,-21.1899
-2.85748,-28.8692
-3.28514,-7.39525
-1.04013,-20.3806
-0.764676,-22.594
-1.59253,-29.0153
