-14.9533,-0.483407
-16.5513,-0.240917
-12.4408,-1.98658
-8.96487,-3.15561
-16.0817,-0.0558325
-27.1258,-1.83215
-12.0382,-1.49938
-15.1375,-0.753694
-10.9924,-1.46525
-17.0777,-0.0314966
-11.9463,-6.01141
-12.0077,-3.06969
-10.7771,-4.48382
-19.451,-5.28997
-23.6557,-0.851062
-8.86975,-2.5285
-34.4513,-2.702
-31.1065,-1.78956
-23.6959,-0.641628
-9.45665,-2.0592
-16.703,-1.26771
-8.16186,-1.92477
-19.8409,-2.0318
-8.0917,-3.36327
-19.9371,-0.727618
-28.933,-1.91113
-20.3322,-0.2563
-22.7416,-0.90384
-20.7758,-1.45707
-10.612,-1.86098
-17.8803,-1.54782
-26.4678,-0.979892
-5.95921,-3.77398
-18.6342,-3.5959
-21.5605,-0.160745
-31.7126,-2.71136
-20.9594,-1.0818
-19.8034,-1.68666
-12.0426,-0.852294
-30.6528,-11.3706
-21.0816,-0.542009
-21.5,-3.86681
-28.3247,-1.23249
-14.9009,-8.42796
-25.2094,-2.16892
-16.2937,-2.42815
-12.4151,-0.52728
-30.767,-2.475
-13.8904,-0.279296
-23.4283,-2.06381
-10.5067,-3.33129
-21.3891,-0.146102
-12.1135,-0.581078
-25.237,-1.16479
-30.381,-2.27745
-33.0395,-2.8142
-14.5956,-9.92276
-15.4762,-0.0956828
-20.2409,-1.9145
-26.0916,-2.40123
-18.4732,-0.0341982
-54.2181,-11.5744
-26.801,-1.25967
-35.7616,-3.47201
-25.2323,-2.29029
-24.2413,-0.564327
-10.5315,-1.51052
-23.3737,-0.78178
-22.001,-0.527091
-41.2671,-5.24884
-12.2224,-0.696957
-27.3593,-1.54241
-31.11,-5.00285
-38.4421,-6.14054
-23.1751,-0.660762
-14.7211,-0.356875
-10.7854,-1.55448
-20.5781,-0.565826
-20.6421,-0.188101
-7.06108,-3.44358
-7.29619,-2.74435
-22.3123,-1.49402
-6.3663,-3.01699
-9.94595,-1.2672
-24.7115,-1.4857
-7.85911,-2.07256
-23.4579,-1.4392
-27.572,-9.01412
-19.1788,-1.72876
-43.4964,-5.7008
-42.7469,-5.35089
-9.87449,-1.37038
-8.96936,-2.0604
-14.587,-3.23375
-34.9803,-3.07719
-31.3592,-2.47363
-21.5863,-0.216222
-6.32314,-8.16129
-25.6087,-0.721119
-10.552,-2.1129
-20.0417,-0.954522
-16.4658,-0.0394843
-22.837,-0.310369
-21.0037,-0.380219
-19.6667,-2.58048
-16.1527,-0.112483
-8.49628,-1.76456
-13.5745,-3.05019
-5.63257,-3.73413
-7.0633,-2.54113
-29.2328,-5.01126
-26.8145,-1.50601
-20.0145,-0.167171
-36.1814,-3.47256
-13.6148,-0.471239
-6.26181,-8.95941
-23.072,-1.66994
-24.3306,-1.69025
-11.0841,-1.07261
-33.4221,-4.48233
-28.0773,-1.11648
-5.44147,-4.04803
-12.2429,-0.553124
-20.8672,-0.537995
-19.2899,-0.393419
-16.9704,-0.357158
-23.4043,-0.950879
-20.7842,-0.116197
-18.3426,-0.328606
-10.1422,-1.55915
-21.3864,-0.254076
-13.834,-1.28548
-24.5913,-0.590742
-24.024,-7.10992
-24.5292,-0.583708
-20.1233,-0.0591909
-17.2877,-0.187642
-9.99144,-1.31344
-24.7834,-0.679989
-8.87422,-7.80668
-12.2747,-0.638542
-11.4294,-1.35914
-20.6588,-0.840092
-8.04798,-2.05552
-5.22187,-3.83291
-13.119,-1.70773
-18.902,-0.494839
-13.1532,-0.541989
-33.0138,-2.34804
-9.71244,-3.50008
-20.4055,-4.85739
-19.2009,-1.07821
-26.307,-0.824659
-16.3627,-0.865054
-19.8105,-1.03743
-13.1924,-1.38468
-33.7169,-4.97596
-22.0124,-0.201714
-7.50945,-2.70453
-15.0513,-0.656119
-10.6272,-2.69484
-25.0882,-0.588843
-26.6825,-2.77363
-18.2815,-0.0692906
-21.1376,-0.126605
-20.0331,-0.573787
-29.4853,-1.68142
-37.4155,-6.01574
-18.0128,-3.66697
-24.3141,-1.07995
-29.4485,-3.21157
-33.8783,-9.51097
-16.259,-4.7997
-8.28875,-1.87613
-26.7902,-2.25158
-13.7504,-0.332596
-21.9506,-1.17977
-18.3455,-1.74765
-14.6996,-1.89098
-26.7884,-3.06989
-18.7768,-0.649502
-15.7336,-0.116279
-27.5739,-9.23901
-8.57363,-1.74284
-19.2402,-0.1929
-30.8612,-7.1789
-17.3617,-0.493079
-27.0214,-5.73411
-29.133,-3.58249
-32.4633,-2.66002
-24.9294,-2.07803
-16.3635,-0.437673
-19.1891,-0.80738
-22.9095,-7.80918
-33.6035,-2.84027
-28.5398,-2.06699
-29.8667,-2.41754
-9.3397,-1.72915
-23.3222,-0.428777
-20.9149,-0.312987
-3.47234,-5.82067
-34.2773,-2.64242
-18.8718,-0.756665
-17.4503,-1.59624
-29.587,-2.55184
-26.9048,-1.22869
-28.7336,-5.20384
-24.814,-2.98294
-13.3023,-0.475653
-16.9821,-0.0363219
-6.01823,-3.70111
-28.4231,-1.56398
-20.0045,-1.7249
-22.2893,-0.442278
-19.473,-0.195368
-11.424,-1.53142
-6.86258,-8.95069
-15.2618,-0.180616
-23.5518,-3.8581
-14.979,-1.34024
-12.0454,-0.603371
-15.4001,-1.17609
-31.8444,-3.28943
-9.93172,-2.41233
-11.9531,-0.756711
-14.1618,-0.358204
-11.3609,-3.18173
-31.6575,-2.33825
-21.3456,-0.19372
-9.63251,-1.49637
-7.80978,-3.10836
-15.4339,-3.0101
-24.9013,-0.937527
-12.3268,-0.556393
-31.8374,-2.22081
-29.4471,-2.56927
-38.4387,-4.41566
-27.9362,-1.17515
-14.2766,-0.237103
-25.6899,-3.87605
-14.8759,-0.198593
-9.39086,-1.39417
-33.4638,-3.46634
-11.7378,-0.725575
-30.1323,-1.96322
-32.0994,-2.03709
-13.4649,-0.730648
-18.6412,-1.27354
-31.4591,-2.92919
-19.1183,-0.563433
-7.58189,-2.65
-10.7384,-1.24913
-18.6305,-0.612051
-17.6634,-0.0267234
-2.78029,-7.39488
-34.1801,-2.93128
-20.9136,-4.76907
-7.09448,-2.51729
-13.2693,-0.50065
-24.226,-0.461512
-42.9157,-5.66764
-6.91841,-3.89643
-31.3023,-2.17091
-28.3943,-1.29773
-24.9363,-0.618513
-36.6077,-4.21833
-20.8613,-0.10693
-20.6363,-0.510235
-10.1305,-2.87228
-21.7917,-0.876887
-22.253,-1.91659
-14.3977,-0.659924
-22.1841,-1.78178
-37.7173,-3.78636
-24.5394,-12.2607
-15.3665,-0.236836
-13.2815,-0.443296
-19.2068,-0.315848
-11.2314,-1.15044
-28.6142,-3.05129
-18.0743,-0.566192
-49.3506,-10.3238
-10.8498,-0.96966
-26.9398,-0.931624
-20.6855,-4.52287
-26.0047,-3.57635
-18.24,-7.3897
-17.7876,-0.980538
-56.1748,-11.4193
-24.409,-1.61149
-18.7457,-1.00604
-43.5083,-10.8561
-37.0403,-4.53711
-12.9627,-0.720843
-35.7046,-3.10279
-14.7415,-3.32053
-22.0348,-4.384
-16.4132,-4.09696
-32.9998,-2.37193
-11.1902,-0.827005
-10.8583,-1.59072
-23.7503,-0.448924
-17.3456,-0.105895
-22.8174,-0.376559
-14.9872,-2.18094
-11.7543,-0.75698
-26.3523,-0.862427
-19.7246,-1.30734
-16.3879,-0.0378127
-25.572,-1.1817
-32.496,-3.22455
-26.016,-3.47241
-25.6591,-5.67226
-13.019,-0.580811
-10.8965,-1.0013
-12.6141,-0.504779
-23.5356,-2.07274
-24.0438,-0.496808
-34.6639,-2.89357
-22.7007,-0.817367
-32.7977,-4.4919
-37.919,-3.69246
-29.0243,-1.95766
-13.3403,-1.07135
-15.6924,-0.101741
-32.4978,-3.26421
-18.7647,-0.00850048
-21.5168,-1.09743
-19.2186,-3.26932
-19.6904,-0.0879293
-22.5794,-0.271222
-26.6014,-0.843063
-34.9755,-5.06668
-22.2927,-3.2861
-14.2526,-0.813819
-32.4424,-2.59427
-9.08177,-2.10459
-19.7814,-0.243779
-21.5045,-0.241065
-16.4329,-0.270559
-27.0596,-3.51838
-8.42097,-1.87103
-16.3139,-2.03221
-30.7872,-2.41534
-20.2758,-0.0986691
-17.1894,-2.92183
-32.4857,-3.12789
-30.5447,-1.64901
-8.61571,-1.78506
-24.615,-2.72031
-6.28454,-3.18219
-33.8924,-3.05614
-23.3194,-3.03796
-27.5825,-2.11278
-21.5481,-0.164322
-12.0524,-0.851667
-11.0305,-1.09889
-18.1498,-2.35919
-8.67646,-2.21209
-10.7072,-1.01349
-8.15218,-4.28163
-14.2179,-0.314538
-18.9885,-0.976216
-17.2716,-0.589287
-15.3886,-0.139335
-11.1106,-7.10173
-18.483,-0.0730242
-12.3314,-5.12944
-20.381,-1.14163
-16.372,-0.0520636
-25.6769,-1.84838
-33.553,-2.66584
-25.2099,-0.821383
-19.7401,-0.331108
-11.4832,-0.926441
-15.0867,-0.149678
-14.57,-0.280769
-13.0296,-2.44037
-26.1365,-1.6236
-6.3624,-4.79685
-27.272,-0.980284
-18.1094,-0.12258
-18.9117,-1.88599
-27.0088,-0.96423
-42.0429,-5.02393
-30.0396,-1.92766
-7.16719,-2.72668
-21.7482,-4.63827
-18.9804,-0.51445
-15.6585,-0.0925505
-26.2751,-1.06355
-16.9116,-0.504306
-23.9392,-1.54575
-25.2596,-1.65619
-13.3148,-2.67201
-10.9739,-5.1671
-6.94949,-8.60449
-32.8951,-3.01047
-22.6283,-0.721082
-26.9187,-1.44148
-17.0902,-0.0349283
-14.1954,-1.19473
-11.257,-1.44856
-10.6567,-1.04291
-19.5777,-0.119869
-10.5922,-4.92785
-31.0457,-1.80825
-11.6727,-1.01456
-37.1264,-3.43649
-13.8224,-1.37691
-15.861,-0.961492
-12.4227,-0.8805
-20.7143,-1.82393
-13.9396,-2.97276
-27.0865,-2.85026
-15.9581,-0.637929
-10.3508,-1.42144
-13.5736,-0.585635
-21.1035,-0.441197
-20.467,-0.0818931
-22.693,-0.296049
-13.7751,-0.372572
-12.7662,-1.10558
-23.9936,-1.39978
-14.9336,-0.50789
-27.705,-1.06567
-16.7456,-1.47428
-20.2775,-0.956225
-47.9771,-10.5219
-20.0861,-0.56309
-28.0743,-6.33126
-9.85725,-1.68111
-19.6496,-0.505863
-11.0823,-0.837185
-21.3549,-0.875111
-11.789,-2.66397
-20.1223,-0.221691
-17.4878,-0.101215
-16.5661,-4.56361
-30.262,-1.61073
-36.9055,-4.61814
-19.5479,-5.30088
-24.5756,-1.4265
-21.2473,-4.32675
-16.8054,-0.211216
-8.4407,-3.83297
-9.44628,-2.11148
-17.5608,-1.82555
-9.62616,-2.11551
-15.1448,-3.85262
-31.6318,-2.21805
-25.9924,-0.74264
-22.8182,-1.49231
-4.29819,-4.8668
-22.7097,-2.24125
-25.9057,-3.02912
-26.9931,-1.8704
-28.1132,-1.56793
-26.951,-5.10535
-25.1443,-0.943814
-20.3784,-0.0791128
-17.2205,-3.49922
-20.8738,-0.178395
-28.2828,-3.48908
-20.0087,-0.98908
-30.8094,-5.49517
-27.1738,-1.15494
-9.5302,-1.82442
-16.5294,-0.221732
-14.9304,-1.90702
-36.7351,-5.3488
-12.8245,-1.40287
-24.9949,-0.58151
-29.7133,-1.46073
-24.1356,-1.88546
-14.7589,-0.318419
-26.828,-1.7313
-15.4278,-1.39903
-33.8234,-2.63587
-8.24314,-2.0081
-10.1546,-2.6889
-34.627,-2.69571
-33.1826,-2.40241
-22.1524,-1.05238
-22.2275,-1.15781
-37.8731,-8.20854
-34.7992,-2.88016
-25.6624,-1.39392
-8.69644,-1.95046
-8.28176,-2.44464
-16.8908,-0.208503
-35.6432,-3.23035
-22.4328,-0.448579
-15.0022,-1.69707
-27.9359,-1.19572
-34.2161,-2.58185
-18.2449,-0.200951
-18.4371,-1.75254
-27.4861,-3.64406
-17.6847,-2.05731
-25.6911,-1.62664
-13.8339,-3.99343
-7.49013,-5.80137
-15.0158,-3.40383
-3.488,-6.16856
-17.7955,-0.156574
-7.64054,-2.49675
-9.38319,-8.44777
-22.0558,-1.25214
-29.2584,-2.76544
-32.674,-3.34363
-24.1904,-5.5226
-16.2168,-1.01014
-44.5919,-9.54325
-14.7361,-0.774233
-14.3735,-1.00973
-36.8076,-4.03278
-21.5898,-1.02789
-19.2463,-3.79845
-12.1156,-0.586936
-34.3877,-2.6333
-16.0221,-2.63118
-19.9281,-0.932551
-27.7541,-1.84751
-14.6989,-0.221485
-7.48252,-2.30475
-10.3197,-1.38129
-16.4753,-0.0796072
-16.6745,-0.779696
-6.5178,-4.76639
-13.9061,-0.715266
-30.4382,-1.67383
-15.4171,-1.67733
-24.6739,-1.08453
-13.0054,-0.417014
-7.48927,-2.38571
-20.2904,-1.17252
-20.3999,-2.74487
-18.118,-0.133477
-3.72545,-8.50469
-15.012,-0.961592
-27.0977,-1.0507
-41.3319,-5.27239
-33.4901,-3.82738
-35.2179,-2.90817
-11.5867,-3.97234
-13.3747,-1.45235
-28.526,-4.24053
-25.188,-0.71763
-14.9459,-1.38712
-7.68588,-3.20447
-37.2945,-6.8963
-24.0794,-0.680683
-31.8905,-3.9162
-12.0874,-1.31769
-39.9026,-4.81018
-12.6239,-0.47652
-9.07155,-4.40169
-31.5505,-3.24222
-14.8214,-0.214915
-16.0847,-0.134946
-12.6018,-0.871889
-29.1145,-1.66323
-13.3605,-0.905143
-11.0479,-2.24378
-23.3567,-1.84937
-12.5778,-4.21319
-16.896,-2.31847
-28.3609,-1.24407
-33.0352,-2.38566
-38.1703,-3.79815
-19.5573,-1.84369
-11.5794,-0.78028
-9.97225,-1.17717
-19.8678,-0.560807
-13.6025,-0.370276
-17.3676,-0.249073
-28.0074,-2.93735
-2.78116,-6.77664
-31.01,-2.63097
-14.0764,-2.33901
-18.5513,-0.18647
-21.6985,-1.27257
-44.0419,-6.80849
-40.1313,-5.34628
-27.7372,-1.12404
-29.8654,-1.50772
-22.5488,-0.448674
-8.51435,-1.75489
-16.2735,-0.153044
-16.3344,-0.0557532
-26.2596,-0.785063
-31.0494,-4.94377
-18.8215,-0.750135
-23.1853,-1.74933
-10.641,-1.51324
-33.4878,-2.38509
-14.5011,-0.255509
-28.615,-1.80843
-16.4368,-0.475188
-7.94139,-2.04706
-16.3818,-0.705407
-20.4319,-0.579532
-31.0903,-2.83564
-11.2393,-3.64247
-20.5812,-0.102689
-22.1322,-2.07261
-18.5674,-0.298047
-38.7117,-4.75735
-24.5004,-0.545757
-22.7941,-0.735202
-19.481,-0.0536921
-17.7592,-3.91955
-6.47712,-4.0325
-48.4425,-7.39281
-14.2022,-8.255
-22.0435,-0.281759
-28.9346,-1.78063
-15.3141,-1.11673
-18.6258,-2.64793
-11.1402,-1.06475
-32.3572,-2.11943
-34.8279,-3.09506
-12.4918,-0.510002
-32.6692,-2.5776
-43.1983,-5.60349
-23.4446,-0.495378
-22.7548,-0.415574
-15.3105,-0.201428
-44.704,-5.97785
-24.121,-1.13694
-19.3963,-0.940631
-28.5852,-1.27951
-28.5462,-1.81999
-24.9275,-0.575257
-21.4917,-2.23901
-28.6501,-2.68304
-6.1355,-3.43785
-21.503,-0.769685
-22.5657,-1.86096
-21.4995,-0.157137
-24.4618,-0.495977
-13.1435,-0.510817
-9.91882,-6.97317
-16.8285,-2.02543
-8.62511,-1.73802
-17.0702,-0.398507
-23.4966,-0.557981
-15.8741,-1.71728
-11.7909,-5.98851
-33.3042,-3.49445
-20.8328,-0.541588
-18.759,-0.127252
-17.7322,-0.0427525
-15.0433,-0.891258
-37.4261,-5.69878
-23.2822,-0.389285
-26.0883,-2.62207
-21.1857,-0.154853
-24.867,-1.10241
-30.2285,-1.59337
-29.4747,-3.56358
-22.8953,-1.66163
-14.4261,-0.981765
-35.5375,-5.69712
-19.5404,-1.61185
-11.8591,-0.805722
-27.4909,-1.00427
-10.4219,-3.17387
-9.85155,-1.29543
-14.8095,-0.155718
-16.7925,-0.0868143
-26.4725,-2.08266
-16.3853,-0.125235
-7.26479,-2.58451
-17.7787,-0.650087
-26.0296,-0.775749
-20.4647,-0.199905
-22.7952,-1.95621
-19.5459,-0.0372178
-26.908,-1.02054
-15.1456,-0.797691
-22.5229,-0.272651
-25.1528,-0.709059
-14.2715,-0.352949
-14.024,-0.299123
-12.623,-0.52365
-8.74128,-3.21822
-14.2951,-0.363259
-23.6592,-0.857105
-18.9074,-0.287186
-15.8894,-0.40092
-32.2114,-2.5904
-14.4567,-1.92536
-35.5975,-3.12335
-28.3747,-1.78327
-3.54738,-6.9372
-4.59869,-7.02719
-23.3164,-0.358633
-25.243,-0.923196
-27.413,-1.09752
-10.1967,-1.19062
-24.9515,-2.43835
-12.0516,-0.709871
-36.3958,-3.24618
-16.4688,-0.0355053
-24.8234,-0.591548
-22.1992,-0.244996
-8.75399,-1.8508
-15.696,-1.20729
-5.07815,-4.06554
-22.5405,-0.401742
-7.06052,-2.64979
-8.63018,-4.4165
-14.6161,-1.66504
-9.32454,-3.69456
-22.0939,-0.973754
-19.5742,-1.82864
-22.9384,-0.441591
-34.2654,-2.76202
-27.3306,-6.12528
-28.9288,-1.32076
-18.8764,-0.668673
-25.9954,-0.743608
-18.0371,-0.80779
-17.1004,-1.76732
-16.6745,-0.916079
-40.223,-5.47812
-10.8039,-3.1339
-38.8454,-3.98386
-5.24271,-3.81697
-10.592,-3.75476
-25.2063,-0.705359
-21.4447,-0.405882
-24.6047,-0.535161
-22.4307,-0.380038
-21.2118,-1.06532
-24.798,-1.78634
-21.8295,-0.238856
-18.2174,-1.46104
-11.5277,-0.903266
-26.6989,-1.49021
-31.1749,-1.79955
-15.6812,-0.126294
-28.9823,-2.30393
-23.9388,-0.544261
-25.5749,-1.32075
-36.3595,-3.72716
-30.159,-1.5902
-13.3862,-1.59163
-36.0117,-4.81215
-9.05724,-2.84418
-25.9428,-3.51088
-11.9236,-4.23043
-8.06697,-2.02088
-14.0278,-0.578283
-19.0774,-0.0520435
-25.4433,-0.703038
-32.0951,-2.27335
-36.1494,-5.6917
-21.1325,-0.908938
-24.6374,-0.53645
-11.0853,-3.19824
-29.5162,-1.44967
-8.13418,-2.34663
-13.9164,-1.72539
-15.1939,-1.39781
-25.6869,-3.35808
-30.1823,-1.64081
-22.5184,-3.23735
-28.7184,-4.21042
-9.6082,-1.56145
-18.4021,-0.0515658
-17.695,-0.95563
-18.1285,-0.0192796
-13.5646,-7.75593
-19.0386,-1.9223
-30.9955,-1.93416
-10.1186,-1.31941
-21.5962,-4.14464
-5.92536,-4.01513
-28.8406,-2.48149
-20.063,-0.193887
-20.1752,-0.863045
-23.3419,-1.82918
-19.1654,-0.953133
-25.455,-2.08406
-26.8946,-2.62016
-20.0423,-0.0576044
-17.0723,-0.588715
-13.1906,-1.34536
-8.38246,-3.74017
-27.8611,-1.27705
-8.53934,-2.93422
-9.99242,-3.35732
-9.05673,-1.52902
-16.0046,-1.73321
-24.008,-6.26071
-26.0466,-6.54124
-19.0393,-0.49623
-21.2072,-3.65317
-15.9837,-3.51408
-5.40738,-3.74487
-14.9363,-0.148491
-29.216,-2.48177
-22.6989,-1.62787
-20.3106,-0.442699
-28.8257,-2.0612
-18.0015,-0.893568
-21.2391,-0.166118
-8.07744,-2.46774
-10.2926,-2.28604
-13.9191,-2.35459
-24.9054,-1.04349
-39.3186,-4.30698
-22.0272,-0.278667
-25.1393,-3.21036
-20.9301,-1.2285
-28.0147,-2.05113
-26.4188,-1.14974
-10.6898,-3.78079
-48.0761,-8.43263
-22.5862,-0.275482
-11.6175,-0.784062
-15.1544,-0.920055
-9.57793,-1.40218
-18.264,-0.797956
-15.396,-0.135334
-17.2396,-0.685359
-28.0963,-2.64968
-12.0221,-2.70782
-29.1893,-2.03323
-24.4234,-1.51154
-20.0768,-0.34221
-9.14699,-1.91213
-26.8914,-4.16766
-19.2354,-0.0902579
-13.2975,-3.55125
-14.3969,-0.201038
-4.2566,-7.08489
-9.70237,-1.59872
-26.478,-4.02635
-29.5025,-1.90739
-11.5454,-0.795493
-19.5506,-0.458132
-9.49117,-4.77845
-23.3657,-1.05391
-21.1461,-1.30681
-35.6978,-3.18504
-16.9576,-0.260541
-23.5197,-1.49192
-11.9658,-1.60699
-15.1553,-0.151492
-5.7323,-10.6454
-18.6935,-0.165992
-21.7594,-0.249148
-15.5483,-0.512503
-11.4228,-1.20621
-22.1276,-0.246958
-10.3023,-1.54842
-11.6245,-1.47157
-18.7585,-0.327397
-7.68427,-3.3112
-15.8352,-0.384683
-36.8689,-10.8525
-16.6571,-0.595277
-13.0644,-0.619346
-9.91959,-3.47238
-19.8186,-2.16901
-13.819,-0.449744
-26.2955,-1.93588
-18.1325,-0.0011786
-26.9899,-1.54864
-14.4553,-0.340681
-12.1027,-4.81676
-8.38107,-2.67813
-31.2189,-3.16307
-18.6593,-0.176451
-22.9479,-0.726686
-14.4864,-0.410339
-16.7239,-0.488087
-6.37527,-4.63853
-16.8342,-1.33094
-8.86516,-1.6517
-16.2672,-1.56956
-15.1173,-0.570697
-7.46877,-3.95202
-15.1822,-4.16516
-45.5597,-7.04911
-6.49819,-4.2044
-16.5662,-0.0454124
-22.6147,-0.32184
-14.5103,-0.189558
-24.9361,-1.77996
-39.2789,-9.24276
-40.0858,-6.7819
-28.7894,-1.48699
-20.1614,-1.07844
-15.7711,-0.106373
-8.18143,-4.56944
-23.1134,-0.345987
-19.6274,-0.835722
-11.9869,-1.42285
-33.855,-3.96629
-15.0445,-4.01776
-27.5284,-2.50913
-3.63622,-7.14181
-26.4774,-1.32362
-36.5334,-4.43327
-12.4101,-1.41609
-31.9143,-2.46858
-5.8608,-3.39696
-16.4437,-0.0459112
-24.0481,-2.14456
-26.5257,-1.5743
-17.866,-2.4415
-30.0313,-1.5401
-25.1298,-1.83784
-7.77881,-2.38644
-31.8485,-1.9727
-14.9433,-0.143786
-34.4849,-2.72451
-38.2808,-3.8019
-28.68,-1.26694
-12.2853,-0.584338
-31.1723,-7.88076
-39.6227,-4.38618
-24.7423,-1.61403
-21.1926,-0.158288
-19.009,-0.276243
-16.5874,-3.35242
-30.1556,-2.97396
-22.675,-0.361822
-39.7841,-4.43953
-18.298,-1.54695
-8.05788,-2.80592
-15.3291,-0.15593
-35.9239,-3.35819
-21.9441,-0.965938
-16.6107,-1.19876
-17.3014,-0.478741
-19.3083,-3.53987
-21.7154,-3.64705
-8.8058,-1.83105
-18.7818,-1.1845
-14.7577,-2.17067
-21.8555,-0.297996
-24.9985,-5.05732
-12.5587,-3.99957
-29.7986,-1.61863
-32.2029,-2.08887
-10.0876,-1.91246
-27.1927,-2.28126
-32.3316,-3.02461
-14.8802,-0.542556
-23.9376,-2.77659
-8.90642,-3.14833
-26.5719,-1.06391
-36.1247,-3.73363
-12.0061,-6.96551
-15.4711,-0.167112
-15.931,-4.2684
-58.9373,-12.7878
-28.3886,-1.83693
-24.9217,-7.50863
-21.8756,-2.32439
-35.4359,-3.21454
-16.8092,-0.0382613
-21.6206,-0.593181
-32.6257,-2.1611
-21.4271,-0.33284
-30.2641,-3.24859
-7.88693,-2.79857
-13.5191,-0.722475
-20.2558,-0.321182
-14.8142,-0.212365
-22.2564,-0.827441
-19.5685,-2.31716
-31.8305,-2.22482
-27.8996,-1.13671
-32.5472,-2.14557
-21.0851,-0.166295
-16.4189,-0.443101
-12.9963,-3.60206
-13.3704,-0.944299
-29.4833,-1.44077
-12.0979,-1.95013
-24.7939,-1.19836
-24.4422,-0.788157
-24.9114,-1.60007
-19.4309,-0.228979
-14.9576,-3.65134
-24.2555,-0.603773
-7.00828,-2.59843
-15.5169,-0.741781
-21.2932,-0.429465
-17.1255,-0.058249
-15.1357,-1.06755
-21.3562,-0.174268
-24.0487,-0.437361
-12.4272,-0.630973
-20.9593,-0.121943
-29.3883,-6.64493
-30.5744,-1.65881
-25.9459,-6.17783
-20.653,-0.0915098
-59.174,-11.9115
-24.8748,-1.32138
-16.1849,-0.288472
-26.3452,-0.913037
-28.9365,-2.72924
-11.7991,-0.653316
-19.6498,-0.0430082
-12.1316,-2.01587
-32.6122,-2.15866
-33.4652,-2.46708
-11.6079,-1.52546
-8.75125,-1.83174
-20.0293,-0.0542528
-13.1224,-1.72057
-19.4198,-0.698507
-10.9261,-1.88008
-15.7923,-0.680351
-9.07422,-1.60535
-6.93294,-3.42042
-24.2895,-1.61216
-10.8237,-3.85923
-14.1267,-1.38481
-9.51272,-1.72284
-17.6784,-0.228077
-22.0385,-1.11405
-53.542,-9.73557
-18.9649,-2.99717
-12.707,-1.66631
-8.9928,-2.41535
-26.7255,-1.27042
-19.4232,-0.541873
-5.5513,-3.63435
-25.4768,-1.00989
-17.3318,-2.64356
-18.73,-0.035511
-7.04287,-7.86793
-36.3226,-4.46295
-21.4325,-0.305483
-25.1813,-3.58676
-31.9717,-1.99358
-9.62001,-1.3026
-36.3432,-7.13438
-30.2903,-2.84947
-13.385,-0.495293
-17.3689,-3.8921
-9.23625,-2.27367
-31.886,-2.19779
-17.8862,-1.0451
-35.8383,-3.08466
-14.8651,-0.149882
-11.6051,-0.861097
-17.2989,-0.0298375
-11.2896,-4.51813
-29.4255,-1.39831
-16.5036,-3.6669
-17.879,-1.73299
-16.7482,-0.0250791
-31.2905,-1.87865
-27.4844,-1.00831
-10.7749,-1.29121
-14.8804,-0.627083
-35.7313,-3.12914
-22.767,-1.4404
-19.3918,-0.0684304
-40.1256,-6.75946
-17.9949,-0.00854433
-29.6201,-1.4519
-19.2901,-0.405558
-14.9919,-0.845133
-9.35634,-1.82649
-15.5474,-0.101595
-17.8168,-0.0800971
-24.8127,-1.02077
-16.6455,-0.470537
-15.5384,-0.333888
-14.9907,-0.213443
-14.6739,-1.53166
-7.97823,-2.07239
-15.0371,-0.4306
-33.0842,-2.88931
-31.7646,-2.00572
-17.7706,-0.346672
-18.7592,-0.445878
-21.7409,-0.21789
-25.0054,-0.669377
-29.8438,-2.79129
-34.4229,-2.6553
-30.9732,-3.0702
-21.0669,-0.545869
-24.185,-1.28297
-21.0823,-0.253556
-36.8872,-4.52019
-20.8309,-0.693865
-27.599,-1.03112
-46.5633,-7.03026
-16.4898,-0.0787445
-22.8099,-0.957368
-26.6774,-1.07464
-36.9832,-3.52118
-21.9653,-0.343664
-17.2252,-0.0113872
-8.52576,-5.23599
-7.58546,-2.31307
-26.0574,-0.794153
-23.5739,-0.5343
-17.4577,-0.821809
-13.1469,-3.8391
-23.4379,-0.377629
-17.3329,-0.149315
-7.84165,-2.87161
-38.9529,-4.13664
-27.6034,-2.00101
-25.7018,-1.29076
-40.1311,-6.81132
-19.703,-0.059047
-17.6427,-1.6695
-10.867,-1.44841
-14.9833,-2.61522
-25.5556,-0.909474
-15.2682,-1.04972
-9.99678,-2.31018
-22.4813,-0.908996
-15.5799,-0.1828
-31.4222,-3.68395
-21.8631,-0.345665
-29.0866,-1.56247
-14.3311,-0.419209
-32.1075,-7.57756
-30.3699,-1.82618
-20.8847,-0.305569
-27.6637,-1.18566
-3.61338,-7.96534
-9.31022,-3.96402
-22.8434,-0.292058
-32.4954,-2.14248
-23.5998,-0.393868
-34.3727,-2.64654
-11.2199,-0.993941
-20.3639,-0.0772704
-20.1883,-4.41622
-30.5242,-1.65166
-27.0093,-3.87572
-12.8068,-1.2554
-29.0278,-1.69087
-20.5677,-2.39023
-34.1265,-4.23259
-24.3505,-4.68233
-11.7941,-1.76156
-18.0313,-0.0762306
-11.5114,-2.05113
-24.3962,-6.03041
-11.4164,-0.856301
-22.2016,-2.19311
-28.003,-1.94552
-21.9925,-1.59247
-40.3002,-4.44646
-9.79641,-1.32639
-11.3996,-1.23008
-17.229,-0.175303
-25.5127,-0.663267
-9.71493,-2.40927
-10.7463,-1.378
-18.6084,-0.0333849
-11.9355,-0.638957
-19.204,-0.785193
-14.52,-0.193743
