0.439646,-10.2414
1.01999,-7.92004
-0.499753,-13.999
0.860324,-8.55871
-0.774933,-15.0997
0.0694315,-11.7223
0.567307,-9.73077
2.2459,-3.01639
-0.335454,-13.3418
4.73194,6.92775
-0.49997,-13.9999
0.359427,-10.5623
-1.22857,-16.9143
0.270665,-10.9173
2.31043,-2.75828
0.993855,-8.02458
1.27286,-6.90858
2.16552,-3.33794
1.20776,-7.16896
1.5927,-5.6292
0.406962,-10.3722
-0.699676,-14.7987
0.57285,-9.7086
1.93078,-4.27689
2.13454,-3.46185
-0.0327593,-12.131
3.14261,0.570433
0.682954,-9.26818
4.10881,4.43525
-2.06136,-20.2454
0.950033,-8.19987
0.829811,-8.68076
3.59025,2.36101
1.66372,-5.34513
0.258656,-10.9654
2.132,-3.472
0.66652,-9.33392
-0.39377,-13.5751
-0.139827,-12.5593
1.98367,-4.06533
0.697201,-9.21119
1.01077,-7.95691
1.85502,-4.57992
-0.270171,-13.0807
1.26434,-6.94263
-0.129101,-12.5164
0.160253,-11.359
0.474105,-10.1036
-0.102088,-12.4084
-3.35382,-25.4153
0.868533,-8.52587
0.319244,-10.723
1.32402,-6.70391
0.413299,-10.3468
2.92111,-0.315557
1.87332,-4.50671
2.49808,-2.0077
2.99845,-0.00621128
-0.653564,-14.6143
0.719163,-9.12335
0.6133,-9.5468
0.631557,-9.47377
1.55643,-5.77426
0.969088,-8.12365
2.24281,-3.02875
-2.77026,-23.081
2.98049,-0.0780363
-0.446091,-13.7844
1.47339,-6.10644
0.893214,-8.42714
-1.41024,-17.641
-3.34695,-25.3878
-0.202811,-12.8112
1.09376,-7.62495
1.144,-7.424
-0.248677,-12.9947
0.849914,-8.60034
2.67018,-1.31928
2.58674,-1.65303
0.160506,-11.358
0.264238,-10.9431
1.33729,-6.65085
1.39706,-6.41175
-1.55688,-18.2275
2.01613,-3.93548
-0.108343,-12.4334
1.70502,-5.17993
2.49116,-2.03534
0.703761,-9.18495
3.54635,2.18541
1.77951,-4.88194
-0.201274,-12.8051
1.50819,-5.96722
-1.48605,-17.9442
-1.40277,-17.6111
2.21472,-3.1411
1.40345,-6.3862
0.460521,-10.1579
2.51854,-1.92584
-2.80196,-23.2078
0.254876,-10.9805
2.08463,-3.66149
-1.6365,-18.546
2.27945,-2.88222
2.90065,-0.397408
1.29633,-6.8147
1.14353,-7.42587
0.825747,-8.69701
1.59496,-5.62015
1.83401,-4.66396
-1.06341,-16.2536
3.04376,0.175037
-0.171788,-12.6872
3.13946,0.557858
0.387855,-10.4486
1.79086,-4.83657
1.89128,-4.43489
1.53192,-5.87231
1.92497,-4.30011
1.66767,-5.32933
0.00219464,-11.9912
-0.723587,-14.8943
2.77614,-0.895444
1.14216,-7.43134
0.431543,-10.2738
0.165814,-11.3367
1.66144,-5.35425
1.66558,-5.33767
-0.0875012,-12.35
1.04731,-7.81075
0.314619,-10.7415
0.914718,-8.34113
2.91116,-0.355345
1.59796,-5.60817
0.787907,-8.84837
3.45327,1.81307
1.37631,-6.49476
-0.765077,-15.0603
2.64106,-1.43577
2.5763,-1.69479
-0.0825948,-12.3304
2.53582,-1.85674
2.82019,-0.719236
-0.394845,-13.5794
2.13937,-3.44251
-0.127523,-12.5101
0.759127,-8.96349
0.535527,-9.85789
0.77504,-8.89984
2.96359,-0.145628
0.849095,-8.60362
0.519227,-9.92309
2.75509,-0.979652
2.96712,-0.131501
-1.30673,-17.2269
2.46508,-2.13967
-0.0781323,-12.3125
-1.04864,-16.1946
4.0032,4.01281
1.91436,-4.34254
0.697336,-9.21066
1.24114,-7.03544
3.2147,0.858807
-1.97702,-19.9081
2.82114,-0.715458
-1.696,-18.784
1.31089,-6.75643
1.72278,-5.10887
1.20819,-7.16725
1.91759,-4.32963
0.694962,-9.22015
-0.836102,-15.3444
2.78301,-0.867946
1.79119,-4.83522
-0.935567,-15.7423
-0.802964,-15.2119
0.793815,-8.82474
0.766911,-8.93235
-1.39376,-17.575
0.387219,-10.4511
2.88083,-0.476673
3.55809,2.23238
1.86896,-4.52414
0.0708282,-11.7167
1.82505,-4.6998
0.073602,-11.7056
-1.17815,-16.7126
4.96362,7.85448
1.41054,-6.35784
1.52671,-5.89317
-0.283759,-13.135
-0.924562,-15.6982
2.68089,-1.27643
1.08035,-7.67858
1.69925,-5.20301
-0.842016,-15.3681
-0.829869,-15.3195
1.60313,-5.58747
1.70647,-5.17413
-0.311899,-13.2476
-0.64101,-14.564
-2.76123,-23.0449
-2.80701,-23.2281
0.0831587,-11.6674
0.437971,-10.2481
0.48463,-10.0615
-0.869942,-15.4798
1.70528,-5.17888
-0.17177,-12.6871
2.51499,-1.94004
0.906274,-8.3749
-0.185621,-12.7425
0.931909,-8.27237
0.529319,-9.88273
2.08669,-3.65324
0.870063,-8.51975
-1.19855,-16.7942
0.0539987,-11.784
-0.927585,-15.7103
1.31361,-6.74558
0.170064,-11.3197
1.5646,-5.74159
2.73944,-1.04225
2.32927,-2.68292
0.655322,-9.37871
1.86907,-4.52374
-0.427971,-13.7119
-0.48002,-13.9201
4.13204,4.52818
0.711289,-9.15485
2.43289,-2.26845
0.659461,-9.36215
0.272419,-10.9103
2.29778,-2.80889
1.16116,-7.35534
-0.139013,-12.5561
2.69249,-1.23005
2.488,-2.04799
2.27056,-2.91775
1.81448,-4.7421
-0.682708,-14.7308
1.6191,-5.52361
0.954565,-8.18174
1.36493,-6.5403
1.21035,-7.1586
1.73578,-5.05688
2.2503,-2.99881
1.47441,-6.10237
2.97693,-0.0922766
-2.68108,-22.7243
0.829564,-8.68175
2.45523,-2.17907
-0.217979,-12.8719
-1.67559,-18.7024
2.77167,-0.913313
0.885341,-8.45864
-0.309997,-13.24
-1.153,-16.612
-0.974792,-15.8992
1.7411,-5.03559
0.229369,-11.0825
-2.06731,-20.2692
4.32236,5.28944
-1.73609,-18.9444
-0.203571,-12.8143
0.861686,-8.55326
-0.00156713,-12.0063
-0.24284,-12.9714
0.918319,-8.32673
2.75717,-0.971323
1.99165,-4.03339
4.20512,4.82049
-1.55909,-18.2363
3.91643,3.66574
0.293142,-10.8274
2.26853,-2.92586
-1.12412,-16.4965
-1.07806,-16.3122
3.50139,2.00556
-0.681729,-14.7269
1.75251,-4.98995
0.995313,-8.01875
1.14365,-7.42542
3.76261,3.05042
-0.285536,-13.1421
-0.587243,-14.349
-0.897392,-15.5896
0.818872,-8.72451
2.96601,-0.135971
2.07728,-3.69087
3.3753,1.50119
0.870225,-8.5191
1.90991,-4.36035
1.59539,-5.61845
1.74615,-5.0154
-0.898605,-15.5944
0.912894,-8.34842
-0.680811,-14.7232
-0.449254,-13.797
1.41037,-6.35853
-0.0248494,-12.0994
0.361819,-10.5527
2.10155,-3.59379
1.8186,-4.72559
1.15135,-7.39461
0.770843,-8.91663
1.85341,-4.58637
1.73653,-5.05386
2.20368,-3.18529
0.123652,-11.5054
0.139929,-11.4403
1.39462,-6.42151
0.0447625,-11.8209
1.01258,-7.94966
2.50152,-1.99393
1.92594,-4.29626
1.60066,-5.59737
0.697262,-9.21095
1.90027,-4.39891
-0.0675815,-12.2703
0.405499,-10.378
1.38797,-6.44812
-1.15608,-16.6243
3.47301,1.89204
1.11247,-7.5501
3.60624,2.42497
4.58196,6.32782
2.17053,-3.31789
-0.530602,-14.1224
2.42842,-2.28631
-0.24911,-12.9964
0.793598,-8.82561
1.64345,-5.42621
0.616779,-9.53288
1.17874,-7.28504
0.227063,-11.0917
0.603586,-9.58566
0.0901177,-11.6395
1.08374,-7.66506
2.10438,-3.58248
0.194034,-11.2239
-0.748797,-14.9952
-1.15446,-16.6179
-1.85304,-19.4121
-0.902392,-15.6096
2.32082,-2.7167
-0.644059,-14.5762
1.24939,-7.00243
1.99143,-4.0343
0.316755,-10.733
1.55904,-5.76385
0.258185,-10.9673
1.79962,-4.80151
2.14618,-3.41527
0.892771,-8.42892
1.7497,-5.00121
0.153841,-11.3846
1.49855,-6.00578
2.97416,-0.103377
0.463931,-10.1443
2.40445,-2.38218
3.42491,1.69963
3.57643,2.30573
1.60254,-5.58983
2.25174,-2.99303
0.0445477,-11.8218
0.536232,-9.85507
1.4255,-6.298
2.83921,-0.643169
1.40901,-6.36396
1.54289,-5.82843
-0.239144,-12.9566
2.09582,-3.61672
1.28446,-6.86215
2.89456,-0.421749
-0.173185,-12.6927
0.950665,-8.19734
2.16578,-3.33686
0.388332,-10.4467
2.09821,-3.60715
2.67564,-1.29742
0.578437,-9.68625
1.26455,-6.94178
2.96461,-0.141571
3.77348,3.0939
3.06462,0.258471
3.83473,3.33892
-1.82249,-19.29
-0.0746622,-12.2986
0.371036,-10.5159
-1.11907,-16.4763
-0.721426,-14.8857
0.732309,-9.07077
1.09709,-7.61163
0.708011,-9.16796
-1.22826,-16.913
0.27488,-10.9005
0.671277,-9.31489
0.805605,-8.77758
1.43555,-6.25778
2.86656,-0.533742
1.29625,-6.815
1.41635,-6.33461
0.6587,-9.3652
-0.415689,-13.6628
3.31648,1.26591
2.37522,-2.49912
1.54657,-5.8137
1.38878,-6.44488
0.60271,-9.58916
0.444214,-10.2231
1.4207,-6.3172
0.68388,-9.26448
-0.290498,-13.162
-2.7342,-22.9368
0.250023,-10.9999
-0.565883,-14.2635
1.46052,-6.1579
-1.68341,-18.7336
-1.49845,-17.9938
0.0732367,-11.7071
1.51693,-5.93227
1.42212,-6.31152
-1.365,-17.46
-2.54871,-22.1948
2.26348,-2.94609
-0.0409832,-12.1639
-0.690533,-14.7621
0.805669,-8.77732
4.41146,5.64583
1.45788,-6.1685
-2.70059,-22.8024
-2.15167,-20.6067
0.855065,-8.57974
0.328883,-10.6845
-0.0882313,-12.3529
0.810637,-8.75745
-0.161316,-12.6453
-1.04296,-16.1719
-0.862913,-15.4517
1.94033,-4.23869
0.367889,-10.5284
-0.163612,-12.6544
1.17433,-7.30269
1.63358,-5.46566
-2.09892,-20.3957
0.621159,-9.51537
1.23934,-7.04265
1.53975,-5.84101
2.02171,-3.91315
0.807441,-8.77023
0.0833483,-11.6666
1.58482,-5.66072
-0.418715,-13.6749
2.55994,-1.76024
2.93934,-0.242634
3.96472,3.85889
1.47195,-6.11219
-0.675834,-14.7033
2.52928,-1.88288
-0.325132,-13.3005
1.8075,-4.76998
-0.400779,-13.6031
1.14456,-7.42177
1.36651,-6.53397
0.516515,-9.93394
0.0771706,-11.6913
0.877635,-8.48946
0.6439,-9.4244
1.88554,-4.45786
-0.291492,-13.166
-0.508938,-14.0358
0.343076,-10.6277
-0.384515,-13.5381
0.736665,-9.05334
2.09373,-3.62506
0.578962,-9.68415
0.200825,-11.1967
-2.16746,-20.6698
0.692517,-9.22993
1.22504,-7.09983
1.53138,-5.87449
-1.05442,-16.2177
-0.174487,-12.6979
1.39389,-6.42445
1.40847,-6.36613
-2.42787,-21.7115
0.869083,-8.52367
2.74087,-1.03653
1.29975,-6.80101
2.28095,-2.8762
0.176712,-11.2932
1.48346,-6.06618
-0.129049,-12.5162
2.56228,-1.75086
1.82078,-4.71688
0.891021,-8.43591
3.16265,0.650612
0.917319,-8.33072
-0.0991978,-12.3968
2.74563,-1.01748
1.91707,-4.33174
1.70029,-5.19883
0.0688534,-11.7246
3.6069,2.42759
0.251102,-10.9956
-0.339065,-13.3563
1.66283,-5.34868
0.134296,-11.4628
0.980917,-8.07633
-0.580901,-14.3236
-1.6796,-18.7184
3.16435,0.657387
2.25957,-2.96173
1.03993,-7.84026
0.591531,-9.63388
2.22315,-3.1074
0.699869,-9.20052
0.835859,-8.65656
-2.71289,-22.8515
1.53117,-5.87531
3.19886,0.795427
0.909063,-8.36375
1.025,-7.90001
2.10367,-3.58533
1.77515,-4.89941
2.85082,-0.596729
-0.920497,-15.682
1.0444,-7.82241
-0.675633,-14.7025
-0.253814,-13.0153
1.21795,-7.12818
2.88354,-0.46583
1.43667,-6.25331
0.749528,-9.00189
2.36207,-2.55173
1.92537,-4.29853
0.270112,-10.9196
0.523942,-9.90423
1.35738,-6.57048
0.314132,-10.7435
1.20477,-7.18092
3.30872,1.23486
-0.313497,-13.254
0.441125,-10.2355
0.657416,-9.37033
1.36168,-6.55326
2.39404,-2.42382
1.56499,-5.74005
2.85905,-0.563816
2.19649,-3.21402
2.25229,-2.99083
1.67031,-5.31876
-0.616396,-14.4656
-1.97156,-19.8862
0.692207,-9.23117
2.12768,-3.48928
-1.91695,-19.6678
1.10679,-7.57282
2.24808,-3.00767
4.14127,4.56509
-0.898174,-15.5927
1.02509,-7.89964
-1.11697,-16.4679
-0.225035,-12.9001
-0.874964,-15.4999
1.2554,-6.97838
-1.00741,-16.0296
1.85735,-4.57059
3.5588,2.2352
0.526406,-9.89437
0.367759,-10.529
0.183536,-11.2659
-1.04234,-16.1694
2.34008,-2.63966
2.63971,-1.44117
-0.0895808,-12.3583
0.295685,-10.8173
-0.600327,-14.4013
0.761888,-8.95245
-0.729232,-14.9169
3.76005,3.0402
-0.46637,-13.8655
0.398981,-10.4041
1.86282,-4.54872
0.377603,-10.4896
-0.83054,-15.3222
2.6027,-1.5892
1.39994,-6.40026
1.52847,-5.88612
0.802052,-8.79179
2.17842,-3.28631
0.00153255,-11.9939
-1.63137,-18.5255
1.33734,-6.65065
0.55253,-9.78988
1.04165,-7.83339
1.20733,-7.17067
-1.3303,-17.3212
0.465319,-10.1387
2.55447,-1.78214
-0.950107,-15.8004
3.52985,2.11939
0.106427,-11.5743
-0.454728,-13.8189
0.00622034,-11.9751
-1.16872,-16.6749
0.806289,-8.77485
-0.741934,-14.9677
-0.88388,-15.5355
4.12972,4.51886
0.894156,-8.42338
-2.31902,-21.2761
2.04686,-3.81257
-0.162724,-12.6509
0.0879366,-11.6483
2.46218,-2.15128
2.41799,-2.32802
1.60471,-5.58118
-2.13454,-20.5382
1.67466,-5.30136
0.973598,-8.10561
2.71317,-1.14732
-1.11438,-16.4575
1.21484,-7.14064
-1.16477,-16.6591
2.70548,-1.17809
2.04644,-3.81423
0.16168,-11.3533
0.673905,-9.30438
2.45536,-2.17857
0.729082,-9.08367
0.717083,-9.13167
-0.534952,-14.1398
-0.0492753,-12.1971
0.368778,-10.5249
2.03405,-3.86381
-0.104915,-12.4197
0.445322,-10.2187
-0.554721,-14.2189
1.48636,-6.05456
3.76059,3.04236
2.30587,-2.77654
-1.15922,-16.6369
2.04252,-3.82993
0.0101947,-11.9592
2.22176,-3.11294
1.87263,-4.50949
1.0812,-7.6752
1.95824,-4.16704
1.82104,-4.71584
-0.3383,-13.3532
2.46261,-2.14955
0.267733,-10.9291
4.62001,6.48003
1.55587,-5.7765
-0.85283,-15.4113
4.01197,4.04786
1.2559,-6.97641
2.73389,-1.06445
2.27176,-2.91296
2.39522,-2.41912
-0.0596867,-12.2387
-0.917977,-15.6719
-0.141391,-12.5656
1.54062,-5.83753
0.478756,-10.085
0.496204,-10.0152
-0.399296,-13.5972
1.35336,-6.58655
-0.239176,-12.9567
0.653942,-9.38423
0.589302,-9.64279
2.41538,-2.3385
1.18434,-7.26265
1.596,-5.61601
2.44111,-2.23557
-0.403319,-13.6133
-0.240511,-12.962
2.58366,-1.66536
1.88259,-4.46965
2.76887,-0.92453
-0.060498,-12.242
0.376161,-10.4954
-0.925428,-15.7017
0.865878,-8.53649
3.83962,3.35846
1.65824,-5.36702
0.423478,-10.3061
1.28884,-6.84464
1.10728,-7.57088
2.84072,-0.637114
1.29569,-6.81722
-1.10581,-16.4232
-0.137354,-12.5494
3.58231,2.32923
2.88363,-0.465467
0.998264,-8.00694
-0.206123,-12.8245
0.592273,-9.63091
1.77167,-4.91334
0.292413,-10.8303
-0.343124,-13.3725
1.69465,-5.22141
0.56356,-9.74576
1.45971,-6.16117
0.746703,-9.01319
0.450792,-10.1968
1.69923,-5.2031
1.87822,-4.48713
-0.966242,-15.865
0.509564,-9.96174
-2.31264,-21.2506
-0.0902891,-12.3612
2.37205,-2.5118
3.57866,2.31464
3.47604,1.90414
0.548141,-9.80744
1.77043,-4.91826
0.00325418,-11.987
1.86502,-4.53991
0.248871,-11.0045
1.9668,-4.13281
-1.24438,-16.9775
1.10031,-7.59876
0.681526,-9.27389
1.4326,-6.26962
-1.20038,-16.8015
0.371566,-10.5137
2.59437,-1.62252
1.77285,-4.90859
2.72951,-1.08197
1.06245,-7.75022
1.3291,-6.68362
0.0400529,-11.8398
2.06756,-3.72978
1.13627,-7.45494
-0.51083,-14.0433
1.34614,-6.61545
2.40334,-2.38663
0.0377567,-11.849
-0.69824,-14.793
-2.08278,-20.3311
3.09791,0.391628
0.541395,-9.83442
1.35015,-6.59941
-0.0320026,-12.128
0.869342,-8.52263
1.18316,-7.26734
2.32117,-2.71531
1.41505,-6.33981
2.79478,-0.820877
0.977748,-8.08901
2.10175,-3.59301
0.0467224,-11.8131
1.91216,-4.35134
1.6731,-5.30761
-0.131167,-12.5247
2.19312,-3.22752
1.66263,-5.34949
2.36164,-2.55342
0.114633,-11.5415
0.890868,-8.43653
-0.0632367,-12.2529
-0.0927832,-12.3711
0.631416,-9.47433
1.1603,-7.35881
1.92776,-4.28898
0.0827138,-11.6691
1.88637,-4.4545
0.950155,-8.19938
2.56829,-1.72682
0.443492,-10.226
0.0986761,-11.6053
2.25558,-2.9777
1.3417,-6.63321
-1.38139,-17.5255
-0.391171,-13.5647
1.49653,-6.01387
-2.17911,-20.7164
2.49604,-2.01585
-0.510389,-14.0416
0.861335,-8.55466
2.00319,-3.98723
-0.09373,-12.3749
0.63859,-9.44564
-1.33295,-17.3318
0.547374,-9.8105
1.08018,-7.6793
-2.24246,-20.9699
0.617512,-9.52995
0.585664,-9.65734
-0.744827,-14.9793
3.44072,1.76289
1.89775,-4.40902
1.93151,-4.27397
1.93564,-4.25745
0.399923,-10.4003
1.80405,-4.78379
1.8362,-4.6552
4.22213,4.8885
0.00939047,-11.9624
-1.03777,-16.1511
1.19032,-7.23871
1.2493,-7.00281
1.46534,-6.13863
0.51733,-9.93068
0.172176,-11.3113
0.968259,-8.12696
1.11094,-7.55623
2.24592,-3.01632
2.65449,-1.38204
2.42003,-2.31989
1.69224,-5.23104
0.180022,-11.2799
1.23429,-7.06285
2.8825,-0.470018
1.49555,-6.01781
1.17598,-7.29608
2.18673,-3.25309
2.11029,-3.55883
0.719405,-9.12238
1.37947,-6.48213
0.0918856,-11.6325
1.17568,-7.29727
1.23261,-7.06955
1.52538,-5.8985
0.538454,-9.84618
0.54025,-9.839
0.0653918,-11.7384
1.54282,-5.82873
0.52892,-9.88432
0.826083,-8.69567
-0.0410703,-12.1643
3.15625,0.625006
1.81761,-4.72956
0.894081,-8.42368
-1.23222,-16.9289
1.01766,-7.92938
1.093,-7.62801
0.203721,-11.1851
-0.262629,-13.0505
1.46745,-6.13022
-0.79914,-15.1966
0.967837,-8.12865
1.35108,-6.59567
1.79352,-4.82593
-0.900391,-15.6016
0.927611,-8.28956
-0.379727,-13.5189
2.95607,-0.175709
0.648958,-9.40417
0.333663,-10.6653
2.22296,-3.10816
0.527914,-9.88835
3.0869,0.34761
0.671572,-9.31371
2.47136,-2.11455
0.706449,-9.17421
2.3112,-2.75519
1.29962,-6.8015
0.214082,-11.1437
-0.3269,-13.3076
1.69384,-5.22466
0.163586,-11.3457
-1.12159,-16.4864
-0.269454,-13.0778
1.07945,-7.68218
3.84565,3.3826
-1.68729,-18.7492
-0.960296,-15.8412
2.7987,-0.805218
2.48822,-2.04713
1.35092,-6.59632
0.920295,-8.31882
1.03546,-7.85815
-0.363658,-13.4546
2.2195,-3.12198
1.88679,-4.45286
0.625468,-9.49813
-1.75124,-19.005
0.909636,-8.36145
2.70018,-1.19928
-0.92408,-15.6963
1.81944,-4.72222
0.224787,-11.1009
-1.85434,-19.4174
-1.0927,-16.3708
0.761118,-8.95553
-0.087573,-12.3503
0.476021,-10.0959
1.82027,-4.71891
1.86463,-4.54148
1.70801,-5.16796
0.727392,-9.09043
1.83709,-4.65162
0.165538,-11.3378
0.476665,-10.0933
1.76842,-4.92633
0.300468,-10.7981
1.00058,-7.99769
0.334695,-10.6612
1.20803,-7.1679
2.5959,-1.61638
0.182871,-11.2685
2.90173,-0.393092
-1.31794,-17.2717
3.53867,2.15467
-0.124244,-12.497
2.9621,-0.151581
-0.191027,-12.7641
-0.738323,-14.9533
0.840347,-8.63861
1.27347,-6.90611
2.4064,-2.3744
0.866111,-8.53555
0.436307,-10.2548
1.00405,-7.98379
-2.5165,-22.066
0.371102,-10.5156
3.87438,3.49754
2.12535,-3.49861
0.445068,-10.2197
1.40738,-6.37048
0.339408,-10.6424
0.160029,-11.3599
3.24533,0.981339
0.723562,-9.10575
0.526937,-9.89225
-0.328647,-13.3146
0.17625,-11.295
1.8486,-4.60559
-0.839078,-15.3563
0.665918,-9.33633
0.5709,-9.7164
-0.674893,-14.6996
0.509084,-9.96366
0.411138,-10.3554
3.3935,1.574
1.34315,-6.62741
0.534803,-9.86079
-1.25689,-17.0276
0.273713,-10.9051
2.44596,-2.21618
1.81769,-4.72923
0.788838,-8.84465
1.5018,-5.9928
0.667603,-9.32959
2.95912,-0.163525
1.43644,-6.25423
-0.00509727,-12.0204
-0.23436,-12.9374
2.06831,-3.72678
0.14462,-11.4215
1.26345,-6.9462
1.04062,-7.83751
0.200215,-11.1991
0.40863,-10.3655
2.30137,-2.79451
0.585197,-9.65921
0.0922544,-11.631
1.88591,-4.45635
0.550834,-9.79666
2.13959,-3.44165
1.83524,-4.65903
-0.537866,-14.1515
0.296738,-10.813
1.78002,-4.8799
1.83232,-4.6707
1.71807,-5.12773
-2.18242,-20.7297
0.945657,-8.21737
1.34639,-6.61446
-0.777046,-15.1082
-0.495021,-13.9801
0.530611,-9.87755
1.01663,-7.93348
-0.880594,-15.5224
-0.411388,-13.6456
0.777346,-8.89062
1.59027,-5.63891
-0.322735,-13.2909
2.3106,-2.75758
1.80951,-4.76195
0.941623,-8.23351
0.444395,-10.2224
1.43724,-6.25102
-0.159611,-12.6384
1.13262,-7.46951
0.899318,-8.40273
0.923225,-8.3071
2.64745,-1.4102
2.0866,-3.65359
0.82484,-8.70064
-0.758037,-15.0321
0.539088,-9.84365
2.36973,-2.52107
0.954027,-8.18389
3.05062,0.202463
1.45572,-6.17711
0.214841,-11.1406
-0.527819,-14.1113
1.33913,-6.64349
0.962519,-8.14992
1.14496,-7.42016
-1.01094,-16.0438
1.1228,-7.50878
-0.732751,-14.931
2.53891,-1.84436
-1.67199,-18.688
2.62708,-1.4917
0.726771,-9.09292
2.51329,-1.94684
2.61222,-1.55111
2.83665,-0.653408
3.19642,0.785675
-0.0599889,-12.24
2.03112,-3.87551
-1.52042,-18.0817
0.761491,-8.95403
1.13547,-7.45811
1.92309,-4.30765
-0.0880279,-12.3521
0.475858,-10.0966
-1.97403,-19.8961
2.40957,-2.36174
0.84189,-8.63244
0.706826,-9.1727
0.507987,-9.96805
0.200363,-11.1985
2.85655,-0.573809
3.82499,3.29997
1.23865,-7.04541
0.755256,-8.97897
0.95705,-8.1718
-0.425344,-13.7014
3.79836,3.19343
2.60327,-1.58691
0.292495,-10.83
2.45948,-2.16208
2.53438,-1.86249
0.172544,-11.3098
0.945528,-8.21789
-0.943446,-15.7738
1.10615,-7.5754
3.06144,0.245754
1.97738,-4.09047
3.77035,3.08139
3.38599,1.54395
2.69867,-1.20533
0.105622,-11.5775
0.327002,-10.692
2.79821,-0.807157
2.00725,-3.971
1.63562,-5.45753
-0.758089,-15.0324
-0.629473,-14.5179
-0.739342,-14.9574
-1.89208,-19.5683
-0.0435197,-12.1741
-0.239662,-12.9586
1.7191,-5.12361
-0.873199,-15.4928
3.04775,0.190992
-1.38339,-17.5336
0.433852,-10.2646
0.134229,-11.4631
-0.592357,-14.3694
1.13248,-7.47007
1.99487,-4.02052
1.46721,-6.13118
-0.34897,-13.3959
2.11446,-3.54216
1.6499,-5.4004
1.28434,-6.86265
2.34172,-2.63311
1.47456,-6.10176
0.49351,-10.026
0.0528593,-11.7886
2.42082,-2.31672
-3.32722,-25.3089
0.510396,-9.95842
-0.335287,-13.3411
3.31498,1.25993
0.776583,-8.89367
0.36178,-10.5529
-0.570461,-14.2818
3.35774,1.43096
-1.16498,-16.6599
0.903835,-8.38466
-0.552587,-14.2103
2.72164,-1.11344
-1.17684,-16.7074
2.46833,-2.12668
0.43983,-10.2407
-0.807716,-15.2309
-0.0660755,-12.2643
-1.51203,-18.0481
1.63712,-5.45154
2.2173,-3.13079
0.356104,-10.5756
0.759452,-8.96219
1.89384,-4.42465
-1.04957,-16.1983
2.93231,-0.270745
1.28903,-6.84387
0.044836,-11.8207
0.744314,-9.02275
1.9597,-4.1612
0.0788395,-11.6846
-1.09247,-16.3699
0.551942,-9.79223
-0.804312,-15.2172
2.74368,-1.02527
-0.545921,-14.1837
1.30385,-6.78461
1.17004,-7.31982
3.36348,1.4539
1.50175,-5.993
-1.81604,-19.2642
-0.804596,-15.2184
-1.5011,-18.0044
-2.43819,-21.7528
0.549619,-9.80152
2.17269,-3.30924
1.36579,-6.53685
2.28066,-2.87736
-0.263882,-13.0555
2.27015,-2.91941
2.67286,-1.30854
0.96941,-8.12236
2.00232,-3.99071
0.941966,-8.23214
-1.97798,-19.9119
-0.190002,-12.76
1.64772,-5.4091
1.01178,-7.9529
-0.00661588,-12.0265
1.32678,-6.6929
-0.578985,-14.3159
-1.78506,-19.1402
0.837347,-8.65061
2.59366,-1.62537
-1.4438,-17.7752
-2.6409,-22.5636
-0.338652,-13.3546
0.298898,-10.8044
-0.0123055,-12.0492
0.959243,-8.16303
2.13316,-3.46737
-0.0101938,-12.0408
0.512369,-9.95052
-0.516782,-14.0671
4.34309,5.37238
-0.615257,-14.461
2.13737,-3.45054
3.54884,2.19538
0.823217,-8.70713
1.27544,-6.89823
0.354368,-10.5825
-0.138835,-12.5553
1.21357,-7.1457
-0.244822,-12.9793
1.04158,-7.83367
2.77734,-0.890656
0.614884,-9.54046
1.63602,-5.45592
1.32436,-6.70256
1.27591,-6.89638
3.98009,3.92038
1.78608,-4.85568
3.7179,2.87159
1.18037,-7.2785
2.15976,-3.36095
-0.446354,-13.7854
0.65253,-9.38988
-0.489252,-13.957
0.0647669,-11.7409
0.221564,-11.1137
0.915957,-8.33617
1.46774,-6.12905
3.39092,1.56366
0.143115,-11.4275
0.255655,-10.9774
1.136,-7.456
0.932513,-8.26995
0.919541,-8.32184
3.11507,0.460278
1.19971,-7.20117
0.97612,-8.09552
0.376255,-10.495
0.78624,-8.85504
2.27867,-2.88531
1.51494,-5.94023
1.60797,-5.56813
0.790058,-8.83977
2.30378,-2.78486
2.36317,-2.54732
1.19456,-7.22177
0.255544,-10.9778
0.400231,-10.3991
1.16606,-7.33574
2.39821,-2.40718
0.508158,-9.96737
1.68493,-5.26029
-0.107357,-12.4294
1.08478,-7.66086
0.197837,-11.2087
-1.32876,-17.315
0.174368,-11.3025
0.42643,-10.2943
1.27559,-6.89764
-0.732149,-14.9286
0.454577,-10.1817
2.83892,-0.644334
1.60865,-5.56542
0.832649,-8.6694
-0.267519,-13.0701
-0.19384,-12.7754
-0.237071,-12.9483
1.50488,-5.98047
-1.08212,-16.3285
1.55714,-5.77143
1.61203,-5.55187
-0.640726,-14.5629
0.855644,-8.57743
0.835098,-8.65961
-0.88508,-15.5403
1.1559,-7.3764
-0.353803,-13.4152
-0.11821,-12.4728
0.991038,-8.03585
1.15279,-7.38884
0.6065,-9.574
2.19683,-3.2127
0.143445,-11.4262
2.48533,-2.0587
-1.67886,-18.7155
0.867875,-8.5285
0.891601,-8.4336
1.52675,-5.89301
0.66142,-9.35432
1.89206,-4.43177
2.49029,-2.03883
2.27747,-2.89011
-0.277348,-13.1094
1.73416,-5.06337
0.551968,-9.79213
0.35912,-10.5635
0.91509,-8.33964
1.65994,-5.36023
0.154425,-11.3823
