5.42074,5.07456
4.49782,5.82881
5.16482,2.58579
2.82698,3.37141
2.00672,4.32151
1.72701,3.44252
3.53955,1.83679
3.99992,3.92186
3.78928,6.45933
3.32498,7.21458
4.14725,8.68182
3.40202,5.30254
3.29639,1.71832
3.04073,3.75669
3.54374,3.12702
6.30065,1.80664
7.22415,7.17202
3.21096,7.65049
2.32418,-2.49079
0.255761,2.88194
4.99174,2.09669
4.07995,-0.847684
4.60014,4.51953
2.75169,2.73576
5.15418,5.03724
3.6319,4.83516
1.60367,3.57659
6.12242,5.90772
4.1842,0.0866783
2.71019,11.7185
4.5202,3.8129
8.02979,1.18591
6.1296,6.04577
3.5574,2.24679
1.52678,6.01212
3.18942,1.18854
-1.10134,4.56897
2.61928,-0.399363
1.45559,6.05692
1.4988,2.87737
3.53741,3.53027
3.31853,5.99363
2.61748,3.43863
3.74274,2.34308
2.15497,12.9912
4.99591,6.23318
4.62126,6.9062
4.16257,-1.3604
6.54738,2.84595
3.00651,3.6281
3.68298,0.702067
5.01426,8.03419
2.91302,3.96462
4.47321,1.39992
1.81814,5.16571
3.64161,4.17059
2.6551,5.35697
3.97846,8.50332
8.05742,0.488209
4.51834,1.48998
6.90867,6.00956
3.14285,4.09638
4.27201,2.10581
4.20488,2.59147
2.89125,2.2972
5.49481,2.27091
7.37365,1.48485
-0.218609,6.01079
-0.873558,6.21981
1.50163,3.33068
1.95569,2.41489
2.08801,5.58568
3.73533,4.26413
2.64482,5.05297
3.54498,5.5232
1.86711,-0.606915
2.70535,8.3175
3.46119,4.18436
6.04499,4.78227
2.5396,1.86762
2.08478,5.0939
6.2103,1.77425
5.61381,0.306112
5.4893,7.85804
3.85236,5.77941
5.11454,7.86417
4.67801,4.01638
2.35547,4.99527
3.69941,3.24775
1.28986,2.71427
5.29084,6.46766
5.3855,3.37743
2.56891,4.2251
0.361262,5.41922
3.6234,5.31087
5.63497,3.60836
4.82738,4.49402
2.45881,7.52059
2.91067,4.36161
5.53294,2.42806
3.47921,4.06267
2.20911,6.24069
3.11919,1.2998
2.28914,3.42417
5.32173,1.31141
4.01637,3.38074
6.96677,5.31105
4.12712,7.59407
6.10455,-4.41647
7.36608,3.0197
2.08039,5.1039
10.356,-1.4709
-0.0615954,7.39093
3.59623,3.59755
4.01384,6.25531
4.63362,7.03199
7.99774,4.11602
7.41241,-0.861336
2.56052,3.85585
1.03533,3.32731
4.8119,6.42062
0.332959,-0.841699
4.53003,3.58584
4.19203,0.647152
2.78101,3.37771
1.53747,6.22611
5.13766,2.85192
6.9918,4.673
6.6152,1.89457
2.21225,2.50533
3.79993,-0.0709457
4.72401,1.07122
4.03247,4.28309
3.35105,2.10741
1.68801,4.11194
3.04956,2.94983
4.73519,3.11605
3.46277,2.91612
1.11802,7.67927
4.53041,1.75192
4.14776,4.04057
4.13543,4.76145
3.52339,1.69975
2.38579,1.66345
1.45657,2.10561
5.19337,3.53118
5.27726,8.31755
2.90106,6.22345
7.18496,4.82776
2.29587,6.99403
5.33878,5.53733
5.27196,2.81134
3.59689,3.23554
4.0772,-0.850504
4.58915,6.59087
1.90659,3.95854
2.55332,1.95924
4.15491,1.81085
-0.172923,2.27448
3.37001,2.46397
6.37325,7.24622
4.5697,4.52224
4.87021,4.86766
6.08739,4.24351
2.99438,7.03448
7.14567,1.56582
3.07589,9.97097
2.67281,4.93322
5.65936,4.94201
5.49783,1.8744
3.35611,1.78861
4.91409,0.537502
1.92996,1.51859
4.18891,3.75965
4.80779,5.0522
4.91727,0.590273
4.56759,6.35581
2.10586,2.63981
1.17406,6.39804
4.45867,3.85478
3.1816,6.38246
1.89482,3.47452
2.26752,6.57296
8.52195,5.33162
2.8447,3.99726
4.59972,2.25034
1.30463,5.96985
3.48988,7.86002
3.59747,2.88866
7.68347,2.56371
3.86576,4.95551
2.59191,3.46619
0.619636,0.428806
1.00185,2.53943
3.79845,-2.05768
6.17656,9.59489
4.95546,5.63748
0.549855,0.542544
0.527932,0.67959
4.04788,0.558327
6.18921,7.23473
3.27099,2.4902
3.21235,13.4749
2.914,2.39128
4.60768,4.19806
4.28604,4.02819
3.43137,-0.503547
9.20712,5.29658
5.95062,-1.47966
3.62916,5.52505
5.93689,6.16881
1.64532,7.64401
4.86971,5.60545
6.54582,3.47574
4.15459,1.79583
4.17666,2.56726
4.95772,7.77679
1.08814,5.17933
0.869822,-0.379201
7.17717,0.219212
4.63095,6.50538
0.775289,8.28249
5.0519,8.37625
5.03135,-1.95957
3.75392,6.91654
4.92742,6.00803
5.79966,0.660672
4.5235,3.57129
0.119119,4.72002
2.87845,4.13368
2.16666,3.56863
4.43081,4.3267
4.42321,4.67182
6.65005,3.51311
4.92346,5.8848
4.79734,1.69749
3.29658,-0.691453
6.11002,-0.48497
5.87879,4.97779
6.47935,10.0551
3.8176,-0.413004
6.068,3.25426
3.87238,0.307622
5.5188,4.11817
4.75557,4.34344
5.38226,6.06134
4.69099,11.4562
2.32903,1.74635
3.74735,6.25175
3.46281,6.57509
2.45045,2.37817
4.76154,4.85596
5.25279,8.3173
3.52962,0.785305
3.48023,5.75898
3.05999,0.610799
3.18598,6.30975
2.57321,0.233313
3.61424,1.9668
1.41581,1.35643
3.00885,3.01503
6.82538,0.14897
3.96518,1.7901
3.25698,5.8644
5.22785,3.87999
3.43411,4.72078
2.21919,6.51513
5.1076,9.21612
5.31687,-0.272572
1.86259,3.53936
1.41981,4.20102
6.87846,-3.58814
5.16969,2.86019
4.01105,4.81251
3.91752,0.668112
3.94783,4.24693
1.59591,5.73997
4.52948,3.30841
7.34267,5.02979
2.7863,4.48577
2.53526,9.36812
5.9822,4.09493
4.11955,3.05944
9.57738,0.098114
1.314,2.7105
5.91529,6.62472
2.98853,0.245858
5.1171,5.06592
3.7374,2.42796
0.580976,4.14241
4.71339,4.74968
2.95657,-0.115213
5.70558,-0.34428
5.2536,1.89517
2.00841,7.29864
3.13892,2.69303
3.64673,4.88634
5.53826,4.85908
2.90185,5.12877
2.02525,-0.808188
4.88018,5.06206
3.49494,1.53099
0.411611,2.32271
3.00696,0.796556
3.03351,2.38165
2.08988,4.93524
2.88655,8.25929
2.78342,3.46605
7.29802,2.43444
1.52693,10.772
3.15809,5.5072
7.94846,4.90336
7.65353,4.11793
3.2091,5.36589
2.08607,4.89357
4.26514,2.28737
6.94158,4.60642
1.43639,6.89488
1.43722,-1.88719
7.56755,4.21639
5.92146,6.1377
3.70189,8.11541
4.87546,2.8806
2.00308,2.03246
7.04937,3.0314
1.65635,3.49049
4.91636,3.82789
3.81271,9.60335
4.58476,4.38081
4.1399,1.76906
3.20637,1.65332
7.67112,1.97264
4.59427,2.80699
6.52595,3.94209
7.23107,7.80625
3.84232,3.69321
3.75884,2.49622
0.979423,6.31918
3.68034,2.65946
2.64112,4.00927
4.00278,2.73538
4.71132,5.82095
5.65383,1.01091
3.57619,1.86876
4.0844,6.64203
1.85871,2.62411
3.14455,7.54797
4.95283,4.30294
5.49614,3.24774
5.08216,0.87486
4.03609,8.72494
2.76522,3.77671
5.58589,6.42412
0.249923,2.12169
2.27342,-2.44007
0.501487,7.44609
3.7638,6.81276
3.76159,10.5171
3.42859,5.20966
3.42648,0.132191
3.8006,-2.01951
4.35672,0.816003
8.76472,9.81383
3.00762,5.09962
5.46997,9.74729
5.31024,10.7861
3.15325,3.32894
0.409124,0.77546
6.90349,1.50089
5.02985,1.51106
5.42621,1.83223
4.73935,3.08171
2.51202,2.77176
1.37509,8.47613
4.30549,5.48009
4.93021,2.39371
3.89434,6.33503
9.02847,0.722835
6.42795,8.14932
2.50958,3.73688
2.68962,7.65568
4.61001,1.21487
6.21761,2.7755
2.72557,7.44502
5.06479,0.482504
3.99206,-2.289
3.46091,1.18894
2.9004,1.48031
2.51612,6.75506
3.38923,3.42748
6.16814,5.67764
7.46797,2.25754
0.261255,2.26673
1.36064,-1.24876
4.61835,4.64846
1.58845,4.00436
5.28208,2.91208
7.2778,3.95223
3.76222,9.09194
2.84427,4.6273
2.24662,3.20254
6.28606,3.11076
4.29419,5.33867
6.11736,-0.737592
3.58823,5.99017
5.22159,5.82264
1.5469,7.06322
8.69245,0.911535
1.42336,4.06378
3.85132,2.40662
5.16977,2.21179
4.58914,-0.830667
2.87046,-2.24042
2.05153,-0.0694652
7.08805,4.28347
1.04271,2.60454
3.76309,7.45198
4.93649,5.78409
7.16358,4.64824
4.39163,2.32092
2.61996,2.17973
5.10694,-2.44725
-1.29836,5.39183
-0.162297,0.439916
4.2811,0.310347
7.72407,-0.324709
6.36805,-0.36488
1.13338,1.87799
3.78156,1.53146
3.81612,7.05179
3.47933,1.48786
4.57572,3.22592
1.54446,5.2656
2.33396,2.14118
6.21351,4.97486
6.92795,1.52342
6.2385,5.85863
1.9359,2.93755
3.52087,4.4493
6.73983,1.55542
1.84577,4.89917
0.924504,5.89906
7.36411,1.84948
4.54405,0.656344
0.378914,4.60922
3.24774,4.40331
4.53695,6.19097
4.65498,4.90673
4.02892,2.31148
2.52124,3.2311
5.08969,7.15871
7.30138,2.60938
3.84552,6.92987
6.68929,4.78943
8.28946,5.0009
3.35327,3.25773
3.26128,7.38755
4.12331,4.75504
4.00911,2.44664
4.4001,0.856269
5.31672,3.5872
4.86053,3.86337
3.80774,1.8386
6.10268,4.21475
4.77429,-2.0562
2.1082,-0.864015
4.36982,4.49377
6.23056,5.49712
2.69626,6.08088
4.55341,8.68862
4.84034,4.81952
4.05376,7.24279
6.39358,10.6873
1.89717,4.49807
6.44542,-0.93605
3.28888,1.43416
3.86553,3.84635
4.41997,3.44314
5.35011,6.74975
2.5844,5.55316
5.44144,8.43485
2.46908,7.24979
5.46493,0.662623
5.94299,5.40786
4.4514,8.50998
6.4955,7.1429
2.11855,0.69964
3.80524,4.10466
3.45332,0.92729
5.81939,5.05267
3.34271,4.82259
4.85105,2.57778
6.14608,3.02806
4.29347,3.63822
1.66644,4.33847
3.87693,4.94765
1.2998,2.93135
5.75204,6.7541
1.59778,2.98779
-1.19423,3.79905
7.73625,2.29561
4.18415,2.61886
5.84146,6.48649
5.03321,6.11957
0.857086,4.33991
2.00558,8.75214
3.16619,4.27147
3.45069,4.4702
2.40072,0.393342
2.74863,5.32063
4.98225,5.82407
4.04795,4.02471
4.12657,7.72268
5.46901,2.28465
4.21068,3.13255
6.43958,5.94552
2.48919,4.98597
4.57353,-2.52401
4.41031,5.04011
4.13646,1.05222
4.11413,7.03512
1.91372,8.31266
4.68938,1.29397
4.10463,7.65239
2.52375,3.72581
4.21394,2.7779
-0.644527,5.05409
5.89977,5.56822
0.174073,9.73221
8.96744,3.17473
3.23404,1.76968
4.70501,7.1372
4.52512,10.4357
3.66748,0.109361
3.89277,1.70309
1.1241,5.30835
4.53239,11.5249
8.659,2.21322
5.41934,6.50911
8.161,9.46571
3.19238,-3.47548
2.68319,1.73911
3.79196,4.19211
5.00754,2.76879
5.90907,2.22019
2.65047,-0.338247
1.24484,8.214
6.13651,4.72124
6.78834,1.67476
2.02547,2.61762
2.165,3.22608
1.218,9.84111
-0.527218,6.14473
4.72072,6.3625
2.60898,6.33159
1.75757,5.72795
2.71981,4.35566
3.54081,5.29635
1.44553,1.31896
3.31824,1.58052
0.831855,3.476
4.24232,9.73733
2.16883,5.99068
5.02206,2.2401
5.06828,8.43328
1.57322,8.39915
6.44628,2.42978
4.15076,2.26481
2.80976,5.28145
5.37679,1.31437
1.80016,4.19016
3.58033,3.90054
5.87304,3.00134
4.19931,1.35768
4.48387,4.95447
5.48814,8.297
3.11426,2.83132
0.340514,10.1881
5.3256,2.6017
5.4823,3.46532
3.59651,2.79898
0.321542,4.15952
1.08475,-0.139081
3.26231,8.15021
2.37333,3.31576
5.97219,6.1517
5.86562,4.38994
3.7811,8.915
6.53819,2.874
3.60585,-1.12957
3.18898,4.7681
4.42452,3.19747
3.10483,5.26092
7.696,4.15759
2.397,8.38928
5.10829,6.34278
3.8368,7.80937
2.45667,2.14539
4.47152,-1.43642
1.45984,3.08766
5.695,5.11764
2.17565,5.27221
3.27018,3.46947
7.00722,4.77731
4.33436,6.80582
1.26908,1.01237
4.40467,3.99033
3.85937,3.76974
4.03434,6.86553
4.51401,6.24948
6.10365,-0.875646
4.37159,3.00125
1.75654,7.36542
0.820403,4.14836
2.49528,2.41159
5.64392,1.86189
7.98167,10.0177
4.18617,3.65636
3.63128,1.2639
1.61931,-2.64933
6.5686,8.59288
4.22585,1.19437
4.16734,0.327773
4.28033,8.87391
2.0183,5.64258
8.19052,4.50428
3.47908,6.23363
3.15041,3.93599
5.53744,6.47987
3.284,-0.89217
2.30057,0.890037
2.57799,8.0189
3.20313,6.96762
3.54738,9.30563
2.19761,3.31583
5.7019,2.58472
2.35809,4.0151
6.63344,3.35992
3.34181,7.21888
5.48796,3.50129
3.35785,4.30571
1.4417,3.92455
5.53903,3.89549
6.18825,1.65697
3.45063,2.95432
1.91931,2.9534
2.44948,4.69565
4.24804,5.28393
2.19868,6.82885
3.31841,1.55681
2.97867,3.78018
4.72914,6.84733
5.28528,6.81253
3.01302,8.62715
1.79906,10.2257
1.37855,2.40769
6.07701,0.877092
5.1236,1.1089
3.65603,8.64924
3.50223,1.76239
6.53653,6.78124
4.61237,5.12706
3.34573,-3.42738
6.75045,1.66278
1.1789,-1.94581
1.90736,4.93309
3.04515,-2.38647
4.39028,4.05648
1.80754,7.67648
6.33626,3.38421
9.73307,8.3678
4.36333,5.42055
2.9813,3.8276
6.74776,4.30605
6.28217,4.31746
5.31344,3.05522
6.66356,7.49039
3.15911,9.97936
2.95702,5.53627
3.75049,3.00222
3.25075,5.56022
4.3459,6.95893
4.12394,4.15405
6.78781,4.36495
3.12231,7.0329
2.29093,1.50709
3.16506,3.07621
1.77264,0.94588
4.73972,0.957979
4.21299,5.46458
3.18194,5.33282
5.29656,5.48239
6.12006,6.81323
7.47677,8.45154
7.27911,1.39001
2.15126,4.64729
3.6918,3.30823
0.744621,6.67542
5.58466,4.44644
4.85116,2.61875
3.42473,1.73812
2.47274,2.94709
5.00943,4.89161
-1.43372,-1.48525
6.36638,6.98369
-0.0294323,4.84312
3.86279,2.46645
4.46735,6.1632
3.10326,8.58455
4.07868,9.82234
4.83037,5.18066
2.22852,6.69256
3.48263,1.08835
5.21417,2.24228
3.08819,1.78937
0.529193,1.90742
3.67367,0.0204189
4.82896,6.33436
3.69467,2.31659
3.01291,4.35217
2.6751,4.7866
7.92274,11.2758
3.85979,2.98023
2.60725,2.22063
6.3735,3.80006
5.2009,7.90348
3.83628,6.51472
4.4367,4.41372
1.029,0.918751
4.94471,3.96967
1.372,7.06852
3.60277,5.61713
5.67079,7.50372
3.52164,2.10495
3.38475,6.61822
5.04859,7.68256
7.33262,3.44547
6.12995,5.4643
3.15187,2.32852
6.40775,-0.0646076
0.511614,4.67833
5.78832,1.27572
0.831825,7.30218
3.3455,7.08497
6.79467,2.72742
4.32197,1.98347
0.892677,8.4374
6.07735,2.21839
6.37762,10.7324
1.67644,3.11497
7.58989,-1.46277
4.4449,3.68708
5.10623,1.44967
3.74137,2.8633
5.94902,2.10521
3.02209,5.11046
5.19483,8.22647
3.10829,6.8128
1.8798,3.37688
4.38752,5.71218
7.09257,5.44027
5.93153,1.66019
5.96132,7.12496
1.14922,7.64892
6.19868,2.50991
2.34955,4.58505
4.56622,1.88992
5.2049,5.76267
5.79218,3.24407
4.56231,8.7044
3.45979,6.4416
9.30666,5.21534
2.61201,1.04845
3.82839,2.09791
5.12548,2.38992
3.75718,4.98398
8.01447,2.92294
6.4054,7.48785
8.14562,-3.54624
3.49636,4.16812
2.86807,4.65636
4.81525,5.97302
2.57893,10.8072
1.08173,7.38682
3.07039,2.94423
1.85756,4.73391
3.84726,4.41653
6.61327,5.45972
7.83093,6.6175
1.96105,-0.0387058
3.37504,5.30552
5.66247,2.0629
3.97618,7.13922
7.06613,2.2501
3.46705,0.827536
5.96717,-0.368557
3.86149,4.11917
4.32382,-0.192141
2.87216,7.14001
3.77039,2.29806
7.2118,0.0825155
3.32075,6.71693
3.00125,1.84752
3.10759,4.92083
3.66616,8.08145
4.6567,5.43653
5.03745,3.55037
2.80798,5.03811
0.872291,3.49809
5.42209,-2.51496
4.25023,5.59121
2.12441,9.78034
3.52021,3.83031
4.8615,3.42837
4.1199,2.14
2.50243,4.33836
0.421139,6.38796
3.6399,8.07384
2.6256,9.47336
6.63935,4.7813
3.77357,2.59164
2.01375,9.5153
3.3642,5.47535
4.59199,3.58827
3.17706,5.83946
4.69927,7.62696
5.2613,4.66992
3.81624,2.99905
6.05545,6.85
8.09403,7.17845
2.68858,0.532672
5.02607,1.97309
4.65056,2.85678
3.03838,5.52864
2.83836,4.53002
3.88838,5.87041
4.19633,9.03824
6.46466,3.47025
0.675735,6.39727
4.36106,3.66927
1.96745,1.60373
4.26914,8.16532
5.43779,2.47056
4.56491,6.28903
6.28756,3.11077
5.94603,5.47756
4.43559,4.58049
4.98061,2.3562
2.72785,9.01451
2.20726,8.65427
4.30909,0.362538
7.06786,3.84519
2.59741,0.441362
4.81467,3.27822
2.34369,7.48832
4.92442,1.19008
-1.23201,5.03085
7.62695,2.01911
5.59133,6.37928
5.4216,2.80746
5.16323,4.5306
3.83414,5.60382
5.04989,3.81919
3.16088,5.92402
7.06498,6.59779
6.25237,-0.713394
4.95091,5.03994
1.1285,4.59332
3.90902,3.82024
6.09319,-0.23052
4.66876,3.73771
1.81878,-3.1287
3.56332,1.78612
5.02344,3.50241
4.36803,-0.189641
2.59475,2.128
4.87961,5.17664
6.61321,9.29616
6.49486,3.34637
3.79743,2.78369
4.49365,4.14528
2.02988,4.80238
5.26639,4.55236
3.49159,3.84749
0.347344,2.66181
3.1073,3.15208
6.28171,5.61859
3.9575,3.32348
5.32146,2.94988
6.59423,3.4917
5.48655,4.79714
5.18419,3.10845
4.74368,6.10608
3.84775,7.86604
5.68003,3.76804
4.69804,5.07514
3.08342,2.25673
6.27258,4.39325
4.16011,5.04388
6.68216,2.66235
5.26242,0.166336
-1.21637,3.86205
4.33267,-0.413648
5.151,3.74104
7.36223,5.54113
7.00869,6.05289
3.03253,0.385509
2.59324,-0.877216
5.47189,0.705125
2.79269,5.25636
2.62275,3.5107
5.47251,4.06479
5.03386,4.80369
5.73658,4.13292
4.38528,3.78996
3.18046,3.97636
4.09663,5.21265
5.61819,3.65075
6.20324,5.31429
3.61586,4.05117
1.14673,2.35732
6.37987,6.18949
7.39404,2.07747
3.63057,3.15978
4.83553,7.55405
5.87376,4.09934
3.19747,6.39927
6.00939,2.72797
0.785796,0.617805
2.19281,0.685893
4.51893,3.20407
4.91931,1.63773
0.978458,3.13673
5.3885,5.17113
1.99638,4.73626
2.30762,5.88636
3.55572,1.47531
2.18215,6.34046
2.88119,3.333
2.69505,-2.93081
5.54526,-0.635686
10.1005,4.12655
2.9187,2.91589
6.82064,0.421403
7.88585,3.03909
0.400198,5.26217
4.48061,6.76748
2.93339,4.84361
3.45345,-1.46205
3.74177,6.96898
2.58902,8.76276
6.9416,-0.477368
6.0837,5.92651
5.75081,1.13514
2.90517,3.25689
5.73554,9.70201
5.9318,5.74507
6.0681,3.65334
2.67543,4.27469
5.25594,3.37911
2.8291,8.84881
4.69046,4.06324
-0.58406,-0.00117207
2.35922,0.623758
4.25602,5.86927
6.8673,0.262176
6.49084,-0.231773
5.71822,8.06429
5.05588,0.955216
-0.156661,2.31157
4.85312,3.14155
4.89539,5.44111
3.47721,5.44626
4.40419,4.28339
4.37307,5.90267
3.56084,1.81374
4.63999,4.45136
-0.307341,4.72653
5.17194,3.05185
-0.243861,4.54696
6.57637,1.14049
1.33982,10.2357
6.00387,-1.43601
4.66376,-2.38894
2.94163,5.5362
3.14144,2.05293
4.14484,6.73959
5.35016,3.78606
2.87928,2.65816
3.21716,7.36421
2.20548,2.11126
2.1582,4.30277
10.3348,3.42836
3.94874,4.53035
0.617503,7.23637
-0.193015,6.35983
1.80571,8.9588
4.33575,5.08492
4.48427,8.50243
7.61985,3.58004
1.30677,5.16872
1.03389,0.315078
5.47917,5.72123
4.45181,7.51002
3.52964,1.6575
2.92556,6.82029
2.36153,3.47244
6.55818,3.38899
5.75779,5.38534
0.974501,0.458287
3.81336,1.84609
5.80088,5.10511
5.30798,0.766863
2.99445,3.90254
3.98475,3.42337
4.06108,2.34674
3.60716,3.47838
5.54729,1.46215
8.19366,8.48443
7.57267,6.16631
6.30422,6.31759
4.18762,4.04661
1.52936,-0.0192285
3.36975,7.45492
3.88033,1.71124
2.78698,4.00219
4.06026,3.08102
2.95834,2.73225
1.39714,9.96911
3.70915,1.08628
3.06055,2.77447
4.83192,2.65613
4.92748,2.42198
4.05467,8.77754
8.09404,-0.627175
5.33986,4.17924
6.19031,8.15088
5.7494,9.41899
5.26974,4.57589
4.02931,1.49283
6.4016,4.26872
2.01563,3.47721
2.6623,-0.610218
5.0659,0.452406
1.62886,-2.08489
3.72201,5.4018
2.10278,2.84756
5.33756,5.11377
4.61947,5.10043
2.29892,7.40403
3.81042,5.37174
3.87867,4.91739
6.17283,-0.495338
4.54974,1.41894
-0.755592,0.528329
7.4932,0.891382
5.54239,6.29225
4.63565,3.10613
2.70353,3.83667
-0.71549,3.92595
5.17504,5.13969
3.94544,3.25789
2.70188,3.17731
4.63591,5.53098
7.39146,7.64867
6.11344,9.34501
3.04795,0.665323
5.26165,6.11613
7.35384,0.872114
1.3401,2.76265
4.6944,-0.034133
4.01948,5.93999
6.83416,1.56913
5.00892,1.52564
2.97043,7.55981
3.919,1.18354
6.42121,7.22724
2.17756,2.50733
2.74658,1.66374
3.14238,6.75947
5.57228,5.50315
3.06397,4.24035
4.51073,9.53409
6.29673,5.86513
2.239,0.0502956
4.3692,1.91411
6.00974,0.320304
3.12158,4.69316
2.93046,5.1653
2.19118,-0.657277
2.80537,4.68525
5.12656,-3.75484
4.38804,-2.08536
1.62513,4.47713
4.99263,4.58509
3.6984,4.66887
2.22927,-0.918255
4.43317,3.90846
2.83331,11.0722
4.04386,0.846505
4.89119,4.80874
3.57683,-1.61653
4.6572,5.38943
4.84163,6.96822
4.33306,0.712144
3.7879,3.43645
3.59971,-3.6986
7.77808,0.398995
-0.212739,4.50846
1.60969,2.93984
5.03578,1.62772
4.89415,2.77463
6.3356,1.87997
1.35235,7.13168
2.27757,3.92859
7.95198,6.70812
6.47858,2.72814
0.409745,-1.69983
9.24422,3.56062
5.17219,4.69089
4.01117,2.89549
4.16703,7.44179
4.60676,9.28785
2.43711,1.75442
1.7247,9.32555
2.77859,8.23609
0.386538,3.6912
3.79651,4.43976
0.125741,3.94919
-0.186333,10.6801
3.9821,1.95245
3.14626,4.14049
1.58995,5.90687
-1.21906,-5.02045
3.35523,8.72235
6.31817,1.4917
4.75866,2.79793
4.66123,3.36182
4.75891,1.94362
2.76055,5.21894
1.59643,3.48616
1.34074,5.93445
2.9875,6.35907
5.31222,4.10185
3.94995,6.51725
2.72882,8.3493
4.84204,2.05769
2.67817,4.12212
5.21181,1.77093
1.01348,2.95583
1.01853,1.14786
1.33582,3.69281
6.49816,3.20212
3.80107,4.21573
2.99151,5.27291
6.74151,3.53118
5.37017,7.7097
5.71323,0.570884
-0.483896,4.08405
5.95107,0.875123
4.02852,3.32404
5.92172,7.62995
-0.771347,-3.00866
1.8926,4.71324
1.819,1.20547
3.55351,1.78632
5.23543,5.27531
1.71192,4.13694
4.08661,3.30914
2.60178,3.6945
3.30598,2.14602
4.03431,4.83411
3.71859,2.2891
7.13781,3.64215
4.16029,6.55201
1.13096,3.28462
3.59565,8.48455
6.97716,5.93305
2.32893,6.6681
4.95807,6.84974
3.73024,5.24074
4.95476,3.51963
2.51865,8.39777
3.73341,5.95843
8.69559,2.99172
5.03588,5.9092
5.05108,4.5763
6.48785,2.82826
-0.657625,7.7952
3.12034,6.14163
4.20947,2.10799
5.39967,2.098
3.24817,5.11527
2.68027,4.3238
7.82459,3.34264
4.21865,-1.65859
1.2628,1.46755
3.95923,-1.26088
2.02617,5.06286
5.25788,5.18397
4.37132,1.32127
2.69822,5.38916
3.62235,3.63514
2.72108,7.09893
4.97549,6.38195
2.48707,4.84439
3.08685,3.19416
4.1007,2.49892
3.04532,5.53694
2.43767,8.42737
1.94337,3.70815
3.97804,-0.922162
2.55851,3.2342
3.12233,3.31697
3.26223,0.91751
-1.15343,1.94272
2.69175,7.9216
3.62169,3.03724
6.51737,-0.916242
6.13311,6.54623
5.62438,-0.0418625
5.01993,6.06762
4.49521,-0.302083
4.20923,2.53679
3.85281,9.57605
2.19174,8.46334
8.37794,3.14655
4.66192,4.29086
2.13268,2.87205
6.7001,4.81031
4.90518,2.76254
3.45419,2.28969
3.51611,5.18683
4.40779,1.77988
1.46883,1.43906
5.37509,3.48093
-0.326283,-2.51909
4.32704,2.22972
4.06421,1.23185
4.46175,5.04265
6.59049,2.7556
2.77647,7.87794
2.81241,4.10542
3.13805,3.76253
-0.00370312,3.66365
3.57259,5.25666
7.60348,8.80331
0.52317,4.08851
4.79803,4.1768
6.84107,3.82846
7.77696,5.60741
-0.806913,2.60058
1.37972,1.08163
6.20486,3.06793
3.25316,5.80171
5.90847,2.27866
3.86263,3.77615
6.88443,3.57289
3.04504,3.61967
3.5814,3.75715
4.49825,7.16979
2.35455,0.536826
2.72569,8.37874
6.65571,1.76836
4.00929,5.29941
2.95455,7.17802
2.76714,1.09921
1.38281,5.24973
4.76722,3.32862
2.48186,5.16635
5.15967,1.62695
3.9866,5.88574
7.09527,4.74349
6.23074,2.35349
3.41941,1.12255
4.86867,7.58687
5.73744,2.92672
1.88164,2.85758
0.0444489,4.52789
1.77415,5.31975
6.98134,1.78584
2.71351,6.01271
3.42035,1.10062
2.79691,4.12326
5.24928,5.38826
4.54081,5.43996
4.26807,-0.159811
5.53601,2.72602
6.47269,6.0739
4.79333,1.15267
5.49418,2.09825
4.75926,4.36532
4.40288,1.27457
5.08713,0.601106
4.83771,-2.06675
5.00037,8.09866
4.30919,8.86712
8.42558,3.15704
-2.00879,3.38339
5.26832,2.06391
1.80603,3.20684
3.64113,5.56023
6.14168,0.221781
4.9686,-0.0192313
1.63177,9.48721
6.09018,5.41505
0.650419,-0.739158
-0.109288,8.13817
2.2172,-0.665527
4.27721,4.66314
3.51108,4.31631
2.29711,5.38616
1.58679,5.16998
6.1187,2.47395
3.13036,0.919551
3.90061,7.10181
3.60079,4.92752
3.51023,-2.60608
3.30751,3.76407
7.43715,2.82087
6.08584,6.18867
3.1108,0.30944
4.79387,11.4266
5.79815,5.66232
5.48441,10.1473
6.08828,2.24572
4.65696,3.52654
3.04052,2.58606
1.99093,5.65995
4.40352,0.517315
4.34308,4.08319
4.87429,9.00672
3.00632,3.99365
5.02424,5.26813
3.63021,4.64999
7.40806,8.06879
5.6055,5.52999
4.15537,7.03057
6.1854,-0.0858493
1.28828,4.80309
7.01395,-0.464681
5.30122,6.24614
3.18139,3.45702
6.06951,4.11534
4.26353,4.56794
3.77505,4.06887
5.3224,1.32522
3.71142,-1.62735
6.70234,4.93857
3.89965,5.10289
3.61522,-0.888151
2.26478,2.84681
1.48155,0.682109
6.71713,6.32912
5.30707,6.41442
4.81376,4.50269
4.63597,4.80334
1.55011,5.49124
5.42901,1.53023
0.996673,2.98056
2.85814,8.69596
5.45634,1.73836
2.79625,1.45853
2.5916,5.77497
3.79761,6.63137
6.82432,5.44764
3.65967,3.27352
5.63336,6.20841
3.23792,9.26234
2.82349,-1.25615
4.50887,10.1964
4.43331,3.45462
6.01526,0.739666
5.87714,3.5575
4.12566,0.155685
5.66824,8.09229
5.55716,8.19909
4.9201,6.52686
6.41024,5.225
2.16737,6.67081
5.16441,8.42627
3.87388,2.7708
1.22927,4.53398
1.36638,0.930217
5.04163,4.69688
4.34644,8.9696
0.0803242,3.78544
