-4.88825,-3.74104
-2.76004,-1.04397
-5.70985,-1.7023
-2.64702,0.147742
-14.6827,-5.28026
-2.63393,-2.40664
-0.977843,-0.512435
-5.26235,-2.5308
-1.18921,-1.58359
-8.59669,-0.238718
-7.21277,-2.12154
-2.67497,-2.53166
-7.93513,-2.68983
-7.0835,-3.53445
-9.44331,-4.51604
-8.36487,0.661384
-3.88685,-0.135994
-5.31659,0.478292
-6.27958,-1.46534
-5.00605,-3.57721
-3.19942,-2.82171
-12.631,-7.41101
-4.19165,-1.98089
-8.1874,-4.04497
-1.83622,0.367262
-3.49198,0.561296
-14.6541,-1.76353
-3.33375,-2.98037
-1.11716,-0.766613
-13.9638,-4.086
-0.905332,-0.152298
-0.727542,-0.631237
-9.26264,-5.27643
-6.0735,-4.24142
-0.835187,-1.11701
-9.34503,-3.84447
-2.17017,-1.48944
-13.4213,-2.51632
-7.34943,0.341176
-9.72629,-6.07507
-1.00555,-1.30206
-3.32995,-0.823134
-11.4157,-4.99378
-17.6044,-5.07122
-1.36652,-0.356033
-1.45783,-1.09372
-9.3815,-5.66789
-1.97859,-2.26964
-4.76108,0.607112
-2.88099,0.00077295
-6.4018,-4.57605
-0.791937,-0.298392
-1.00458,-1.25998
-19.651,-6.3215
-1.66276,-1.96775
-7.2963,-1.49958
-0.935194,-1.22357
-5.27578,-1.93886
-2.37657,-1.53181
-2.56816,-2.05643
-4.05026,0.158298
-3.07836,0.524937
-16.5245,-5.53459
-5.67589,0.898326
-7.58846,0.897741
-9.61085,-1.94915
-4.14755,-1.18754
-1.44905,-1.84454
-0.792525,-0.607038
-4.62252,-3.60222
-1.61045,-1.01861
-16.1679,-1.75488
-3.2024,0.557919
-7.67001,-2.3727
-8.86007,0.597667
-3.53552,0.644982
-5.10082,-1.93162
-5.75854,-0.143534
-1.5396,0.193876
-3.18877,-2.7943
-21.5019,-5.41624
-4.22129,-1.84394
-10.5305,-1.40034
-4.13165,-1.91301
-1.29127,-1.69363
-10.583,-1.74369
-2.07732,-1.7823
-9.07678,0.855476
-8.64089,-0.908502
-5.16255,0.450746
-10.8473,0.925945
-5.37408,-3.58969
-6.15543,0.788728
-2.2662,-1.86084
-8.44671,-4.74671
-2.83426,-1.23868
-16.1403,-3.72381
-4.29316,-2.18199
-17.2952,-7.52937
-3.62035,-1.89677
-3.0357,0.617844
-6.9267,0.610885
-3.7471,-2.56057
-2.53359,-2.05888
-1.43363,-0.113271
-2.57372,0.213462
-4.65864,-3.86345
-9.25964,-1.72398
-3.36727,0.185862
-3.47666,-0.540963
-13.1209,-0.388707
-1.89091,-1.42178
-5.73219,0.292854
-3.34488,-0.4474
-9.78414,0.928608
-5.98957,0.0336649
-2.52506,-1.33449
-11.6409,-2.64493
-6.83837,-0.220787
-8.08292,0.239918
-1.8487,0.285551
-12.0089,-6.69541
-7.3292,0.772372
-9.10272,-2.8539
-17.1159,-5.69706
-2.28267,-1.99349
-1.40266,-1.65562
-3.34973,-2.93044
-13.0169,0.980661
-11.5301,-5.50064
-3.44244,-3.19066
-6.95584,0.412694
-17.1152,-1.0386
-4.91149,-1.68138
-4.16312,-0.689919
-10.6972,0.259517
-11.1836,-5.1962
-2.63835,0.384783
-4.31597,0.638802
-3.12067,0.284613
-3.28421,0.564829
-18.112,-7.38763
-8.75349,-0.750123
-7.20898,0.676342
-6.05796,-1.5205
-6.78045,-2.71732
-1.37962,0.164823
-1.6933,0.317895
-1.13756,-1.49456
-19.4458,-7.05776
-1.30614,0.128291
-3.09802,-2.64758
-3.11556,0.239091
-2.11576,-1.72071
-5.26276,-1.31753
-4.79433,-0.981
-2.1656,-0.236089
-16.9878,-4.79568
-3.79623,0.0181696
-7.01612,-0.168075
-10.2597,1.02316
-2.06701,-1.59947
-2.68354,-2.48143
-29.7688,0.151962
-7.96427,-2.33537
-8.67542,-0.227535
-2.36669,-2.03296
-9.1908,-2.31652
-3.36302,0.377397
-15.788,-2.21513
-6.87049,-4.09776
-1.57976,-1.95707
-4.1571,-0.959263
-3.5557,0.538269
-5.24644,0.785666
-15.526,-5.74401
-2.93075,-0.819763
-8.31968,-5.69639
-10.1798,-5.59763
-15.6102,-2.73429
-12.7857,-0.716525
-1.49957,-1.66428
-2.108,-0.00330973
-3.28992,0.655496
-2.60907,-1.71378
-27.4116,-3.90622
-4.8284,-4.01726
-6.53482,0.472472
-4.71476,-1.29381
-1.95699,0.386801
-3.04528,-2.93265
-4.68239,-1.54578
-4.48496,-0.56647
-10.5849,-6.46688
-1.37206,-0.552916
-6.24932,-3.27234
-20.7599,0.0381119
-2.21992,0.483173
-13.4638,-6.0248
-6.2741,-3.57879
-19.0975,-3.43723
-6.28603,0.950106
-9.60642,-4.07253
-11.041,0.914196
-3.81484,0.0800164
-9.90631,-5.49133
-4.81633,-2.38285
-5.43657,0.684985
-5.27389,-1.82797
-3.72157,-1.15178
-10.4129,1.02964
-9.28884,0.774945
-1.37807,-1.05871
-4.00608,0.19729
-3.05819,-0.622277
-9.07028,-0.143017
-3.11489,-0.656601
-4.69881,-2.73449
-17.6086,0.834781
-4.21415,-0.235543
-2.93398,-2.92598
-6.61914,-0.0305241
-6.7251,-2.16356
-24.0423,-9.4516
-5.59547,-4.37011
-5.39509,0.0966659
-3.01379,-2.54301
-0.995777,-1.34262
-2.73836,-0.549639
-4.29001,-1.31478
-3.45916,-3.24041
-1.30751,-0.156794
-0.725096,-0.852477
-3.27293,0.110472
-13.3277,0.331216
-2.25751,-1.82518
-2.42088,-0.0494357
-13.1324,-7.74709
-2.51815,-0.39134
-10.6474,-5.67772
-32.5347,-7.10089
-1.67974,0.173629
-10.1242,-6.43715
-1.20613,-1.53554
-2.89718,0.631756
-26.0891,-11.1061
-10.2641,0.910653
-7.26457,-1.66085
-10.874,-3.79651
-8.55771,-5.4265
-5.58333,0.791346
-7.00998,-2.67659
-2.28725,-2.51022
-22.4754,-2.57044
-2.64295,-0.549296
-7.56009,-3.07721
-6.96733,0.450717
-9.61495,0.99531
-0.847792,-1.07677
-6.65432,0.858943
-9.53339,0.136623
-8.06664,-5.56204
-3.90233,-1.46745
-3.24116,-1.2559
-8.55272,-5.62675
-0.837332,-0.396271
-6.48859,0.434523
-4.37208,0.83249
-7.11837,-1.69864
-4.04124,-0.546761
-0.789594,-0.65965
-6.81774,-0.0508525
-5.46419,-4.33461
-18.921,0.448638
-1.87037,-0.625835
-7.56117,-0.0748068
-0.867983,-0.195633
-2.66112,0.52397
-15.622,-1.38895
-6.95897,-5.07267
-1.14212,-0.400388
-23.4666,-10.5906
-4.87792,-3.56917
-16.4615,-5.49459
-1.48739,0.179077
-8.78423,-4.05194
-6.10095,-4.19394
-0.829125,-0.384382
-4.556,-3.4245
-18.698,0.30779
-2.80588,-1.10742
-1.7891,-1.53462
-4.57102,0.715369
-3.92473,0.722656
-5.76156,0.360318
-4.69513,0.253282
-3.46008,-1.41401
-1.72635,-1.07029
-7.46704,0.942341
-2.0199,0.425735
-6.90329,-4.30825
-9.77029,-0.297968
-0.821426,-1.07691
-1.90004,-2.20227
-3.33375,-0.958886
-2.3834,0.466292
-5.49233,0.499746
-19.8776,-4.35006
-0.751736,-0.490599
-1.35008,-1.34054
-10.533,-5.05048
-1.69844,-1.3004
-5.96867,0.89726
-2.48734,-0.903096
-1.41203,-0.31758
-1.45703,-1.00893
-4.63684,-0.558083
-7.58016,0.1694
-19.7077,-8.74509
-5.80674,0.0217855
-25.727,-2.64185
-23.2378,-1.03267
-4.34883,0.0679586
-1.93042,0.325171
-5.72771,-1.75385
-18.6178,-5.2591
-30.1065,-11.5754
-23.0491,-1.7715
-7.4535,-4.11598
-9.82789,0.974388
-9.09527,-3.66889
-4.59768,-0.123349
-7.26109,-0.593745
-6.16922,-4.51593
-2.14789,0.413235
-5.7845,0.632587
-20.2067,-3.44061
-2.55451,-1.91702
-3.51113,0.622824
-8.37245,-2.04888
-2.02952,-1.8942
-3.26526,0.533048
-8.6858,0.612419
-1.50951,-1.65352
-6.03314,0.919711
-1.00012,-1.34002
-7.5277,-1.0339
-25.2229,0.435954
-2.75352,-2.53103
-11.1261,-6.01219
-11.0037,-1.72395
-6.57933,-2.93164
-3.85908,-1.98616
-9.45762,-1.08946
-3.78574,-3.14247
-2.65743,-0.721007
-5.06642,0.560679
-0.972176,-1.25366
-1.48561,-1.31966
-11.5147,1.00746
-4.81533,-1.61365
-2.11151,-2.14743
-22.5953,0.367702
-2.78312,0.015089
-1.23911,-1.1083
-2.61715,-2.61311
-16.2207,-4.64907
-3.48859,0.583859
-4.77453,-3.48773
-6.22531,-3.61193
-1.99144,-2.08479
-0.760103,-0.886368
-3.17304,-0.217561
-5.64046,0.445398
-2.93987,-2.40764
-3.01994,-1.23474
-6.03279,0.697672
-1.15221,-0.11391
-2.08818,0.334123
-2.59509,0.196082
-4.6291,-2.91821
-1.09536,-0.17094
-10.3267,-2.21052
-10.1163,0.814361
-5.03692,0.889354
-5.81908,-3.95208
-2.35292,-2.31969
-20.1736,-3.05828
-7.31543,-1.10304
-1.37213,-0.203699
-0.910441,-0.321672
-4.55717,0.842474
-2.75018,-2.218
-4.84634,0.500202
-3.44021,-1.49753
-1.61158,-1.77167
-4.53441,0.0910206
-16.4758,-5.51254
-14.2173,0.429797
-1.91587,0.373582
-2.37746,0.142854
-3.24568,-2.91468
-5.58467,-4.39293
-5.57388,-1.19001
-11.3509,-4.96776
-2.04056,-2.10326
-1.99882,0.155584
-7.78594,-1.96456
-1.22242,0.0200307
-4.58317,-0.134096
-11.9392,-5.61484
-3.46947,-0.254182
-3.68408,-0.320545
-4.13872,-1.71043
-6.13584,0.476976
-2.85074,-0.013006
-3.73302,0.659482
-2.73014,-2.02972
-11.0238,0.437504
-8.90928,-1.28255
-1.18069,-0.329352
-4.00659,-3.17473
-5.45835,0.547905
-1.66175,-1.87122
-1.72269,-1.9935
-14.3507,-5.14384
-2.0672,-1.44424
-10.4605,-4.32729
-1.73773,-0.167899
-3.84027,-3.31955
-6.41685,0.689126
-13.7056,-5.66867
-4.87841,-1.4102
-1.54145,-1.91051
-4.60407,-2.34911
-10.6945,-3.6452
-13.2129,0.943017
-11.7189,-2.23499
-2.52224,-2.65202
-4.11611,-3.21266
-6.36601,0.965671
-5.91194,-2.08352
-5.4644,-0.34565
-4.86894,0.440604
-9.81098,-2.20713
-2.17559,-1.52387
-18.507,0.785851
-4.31704,0.238215
-6.35449,-1.82937
-2.00862,-1.34985
-11.1722,-2.26219
-8.16508,-5.20905
-3.92482,-0.0269263
-0.95406,-1.28245
-18.6176,-0.493309
-7.86491,-2.25359
-2.44921,0.0118966
-10.4132,0.857943
-7.87661,-5.39104
-3.82666,-1.54824
-0.748811,-0.5315
-1.74458,-1.64356
-12.2798,-5.4193
-8.56526,-5.34521
-2.18446,-1.05375
-4.90613,-3.30039
-14.6454,-4.81597
-9.27976,0.753526
-1.67788,0.307864
-6.41819,-3.74449
-4.94105,-3.56235
-2.38023,0.236407
-8.81469,-3.6141
-3.4562,0.715604
-3.43805,0.431257
-15.9551,-6.90626
-22.1945,-6.41026
-6.56572,-2.60756
-2.1075,0.0965767
-1.97841,-0.705937
-1.47751,-0.877446
-3.50282,-0.0866982
-5.41953,-3.11346
-0.79909,-1.04529
-10.6735,0.400688
-22.4587,-11.1169
-3.59586,-3.20167
-26.5285,-3.57752
-1.84879,-1.54121
-11.2616,-2.27289
-30.9552,-8.63278
-28.8125,-13.211
-8.26853,-3.4379
-12.8577,-3.19284
-15.9079,0.530761
-0.739686,-0.642745
-3.35875,-0.392282
-4.10524,-3.54739
-4.06746,0.790869
-2.99111,-2.55686
-14.5732,0.262544
-0.786649,-0.453206
-9.74864,-2.87596
-0.699672,-0.715014
-6.89035,0.685582
-4.34211,-1.99042
-14.1025,-5.72163
-5.72481,0.928406
-25.3054,-2.33825
-1.47678,0.223833
-0.754817,-0.777383
-7.29303,-0.424968
-11.9573,0.66055
-8.43647,-2.88316
-1.62849,-1.72828
-2.57115,-1.31833
-10.7935,-6.75863
-6.51825,-4.59343
-1.49388,-1.80578
-23.5488,-9.34443
-3.60153,-0.7899
-2.10389,-2.26109
-1.77293,-0.634715
-1.78941,0.267127
-16.2123,0.654207
-1.95998,-1.87058
-6.89411,0.204093
-1.1313,-0.669676
-6.41691,-3.44316
-2.75415,-1.93126
-13.0283,0.886703
-11.4499,-1.00205
-6.08392,-2.61027
-2.89714,-2.91421
-7.59795,-0.361419
-2.60765,-0.382673
-3.77514,0.694511
-2.41426,-1.94811
-1.06495,-0.806906
-2.24163,-0.0571716
-19.0246,-4.12208
-2.42651,-2.22518
-17.302,-3.70922
-19.5864,-1.59031
-4.18727,-2.8054
-7.74059,-4.63133
-1.66226,-0.356678
-5.6175,-3.31813
-6.24694,-1.22352
-14.693,-3.75407
-3.54668,-1.56651
-9.63225,0.251395
-6.63966,-2.54021
-1.86477,-0.645703
-1.95013,-1.26286
-4.1764,-2.64574
-3.76863,-0.47299
-11.0519,0.774864
-1.55023,-0.514588
-3.28181,-1.19084
-4.14023,-2.5993
-2.14617,-2.06017
-7.08362,-0.272124
-9.98493,-4.68108
-13.2259,-6.59586
-20.1943,-1.33977
-1.03497,-1.40916
-3.94492,0.778045
-5.12323,-3.0266
-4.38621,0.784354
-1.6051,-1.9855
-1.39681,-0.374441
-8.74959,-4.79141
-4.42119,-3.21624
-2.74671,-2.55535
-5.24344,-1.38162
-2.7939,-2.83959
-11.9631,-0.0907433
-8.03013,-1.08778
-3.3413,-1.92835
-4.74062,0.679331
-6.07662,-4.05019
-19.8612,-3.99577
-4.88137,-1.27042
-6.48038,-1.39304
-9.40084,0.514847
-0.854375,-0.311403
-7.67846,-2.97116
-8.2549,-3.21867
-13.7432,-4.17961
-1.62198,-1.98712
-10.7164,-5.13346
-2.89347,-1.97111
-5.03861,-2.29297
-1.91506,0.375161
-9.15183,-1.75852
-10.0364,-5.79302
-19.6319,-0.64117
-3.84485,-0.401662
-1.16863,-1.52098
-3.86455,0.528591
-9.88127,-1.86764
-1.87613,-0.211509
-11.4261,-1.55846
-2.18495,-1.39147
-2.15243,-1.54803
-3.48568,-3.18729
-2.32323,0.382116
-3.98723,-1.55563
-1.51809,-1.67354
-5.37433,-0.460261
-3.29801,-2.66673
-5.31442,-3.7103
-2.55779,-1.19751
-4.61296,-0.53438
-13.7331,-7.72436
-10.1322,-5.07331
-3.91058,-0.0724125
-7.93037,-5.474
-2.4587,0.383528
-10.5831,-3.33679
-2.11196,0.453197
-15.4051,0.385761
-8.67492,-3.00551
-3.9069,0.756343
-10.0513,-4.63194
-1.99931,-2.00167
-5.73755,-0.661013
-3.7311,0.107503
-17.6181,-2.7114
-3.39337,0.52307
-31.1292,-8.38107
-11.2526,-4.33447
-6.79145,-2.78596
-1.55698,-1.01231
-1.43019,-0.608358
-6.23887,-3.03421
-2.47178,0.482963
-10.0805,-1.48305
-4.37423,-1.66004
-10.888,0.283077
-4.82727,-2.19101
-6.98849,0.931359
-1.15333,-0.177817
-2.58056,-2.6754
-10.6756,0.247313
-25.2685,-6.26622
-0.74806,-0.388155
-6.96766,-3.82166
-4.81425,0.42271
-30.2042,-2.42607
-8.34238,-0.657781
-2.37322,-2.22629
-7.86974,-2.07796
-7.661,0.965138
-6.23471,0.465867
-17.4158,0.726001
-16.3917,0.00540805
-8.29897,-3.85006
-10.1614,-3.29862
-0.916713,-0.630447
-5.95516,-3.28918
-3.13125,-1.53173
-6.79128,-1.19804
-30.3211,-2.42381
-5.18155,-3.34104
-0.780826,-0.720641
-1.38689,0.076997
-21.7457,-8.6357
-8.77279,0.12583
-10.2178,-2.49085
-5.15804,-0.605306
-1.18149,-0.720994
-1.22791,0.0816777
-0.845512,-1.02632
-12.4613,-0.435324
-5.67139,-1.47771
-21.0449,-3.90109
-2.17102,-1.48132
-4.03033,-1.58536
-22.405,-3.59923
-2.8095,0.615078
-35.1637,-11.7948
-1.97442,0.243559
-9.58912,0.891601
-3.97227,0.14461
-2.74796,0.523515
-2.7588,0.603093
-32.3275,-0.403289
-1.08235,-0.261383
-0.766426,-0.790334
-1.28199,-1.38086
-1.74887,-1.1038
-2.59488,-1.12256
-22.8735,-0.290963
-6.52414,-2.04792
-9.10748,-6.01247
-4.41068,-1.71215
-5.47757,-2.73784
-7.84138,-2.38571
-5.15048,-1.62937
-5.5602,0.899582
-4.31461,-0.00156951
-23.2039,0.198032
-11.31,1.01653
-2.55706,-1.02133
-4.87154,0.377418
-2.14894,-0.238091
-1.16956,-0.149318
-1.64758,0.250116
-10.513,-2.7049
-9.21812,-4.27482
-3.47865,0.575688
-4.83226,-2.88522
-5.532,0.37822
-22.9398,-4.99878
-5.86263,0.943356
-15.1175,-6.74837
-13.8818,-3.83566
-8.07112,0.338792
-8.43919,1.03141
-1.13008,-1.51511
-13.4763,-4.22308
-10.2057,-5.51366
-3.60681,0.744662
-2.82941,-1.6896
-4.84824,0.582178
-1.24804,-1.64237
-4.58176,-2.34142
-9.17112,-2.95655
-13.6439,-3.00726
-4.57387,-3.546
-2.47207,-1.10745
-1.75245,-2.08375
-0.717473,-0.478909
-1.81346,-1.57455
-1.22931,-1.61258
-3.35511,-2.69495
-2.12062,0.0844939
-11.1401,-3.56177
-5.00927,-1.8708
-2.56089,-1.54114
-10.7079,-0.544984
-1.60712,-0.673616
-18.7899,-3.86969
-5.3302,-3.13628
-5.23768,-3.39825
-2.62489,-2.59561
-2.45666,0.369915
-3.13234,-0.702781
-18.6084,-4.01122
-8.68078,-2.21746
-12.4306,-0.994479
-1.54974,-0.808725
-3.02042,-1.57756
-1.33874,-0.806538
-8.54762,0.0403862
-4.04825,-0.789871
-4.28749,-2.47022
-13.328,0.0184042
-1.62565,-1.99411
-8.63129,-5.68935
-26.0545,-7.77404
-7.7813,-3.05834
-4.72878,-3.27287
-32.03,-11.1468
-8.77954,-0.888404
-2.2203,-0.407228
-6.86991,-4.41289
-2.36636,-1.13439
-16.123,-0.11079
-0.794996,-0.74148
-2.39089,-2.13605
-11.6773,-6.36739
-5.87627,-3.09181
-11.2865,0.683144
-1.59031,-1.38617
-13.0639,-3.34285
-4.47392,0.0776513
-12.9685,0.234523
-7.1596,-0.0766432
-1.86803,-1.09825
-2.4372,0.417357
-4.09553,-3.62025
-5.18065,-3.85438
-6.34633,-4.41423
-2.2405,0.461123
-2.91367,-1.04779
-5.53439,-4.12565
-3.00084,-0.275399
-11.673,-4.13154
-0.976747,-1.22065
-2.76087,0.430077
-3.12191,-0.431655
-5.76635,-2.05008
-7.34115,0.199858
-7.90101,-0.411646
-3.47879,-3.23099
-4.47624,-0.379979
-18.7272,-0.650385
-5.25997,-4.07198
-1.60049,-1.97895
-5.29593,-0.0587817
-11.3709,-1.44667
-1.88199,-1.54685
-8.71792,-3.30725
-1.43487,-1.80473
-5.54264,0.922366
-14.87,-5.44727
-4.61811,-0.0746582
-2.68754,-1.95344
-6.321,-3.98778
-11.2559,0.183647
-3.61998,-1.47506
-0.818837,-1.06688
-4.77334,0.0928519
-0.978509,-0.201779
-6.60519,-2.96669
-1.24526,-1.50258
-6.80353,0.191531
-1.78814,-0.466761
-2.29159,0.472946
-22.806,-3.39336
-7.67954,-1.2349
-5.35914,-4.25383
-10.8965,0.621908
-4.11423,0.175066
-2.18661,0.32851
-1.50573,0.173055
-15.2517,-4.73216
-6.2791,-3.94782
-4.1672,0.810607
-5.81768,-2.09277
-3.7024,-1.17214
-3.6252,-2.51637
-16.4687,-2.90785
-2.1177,-2.07124
-9.58003,0.742578
-1.12344,-0.995498
-10.824,0.882678
-10.0166,-0.272423
-6.74891,0.914301
-6.31986,-4.60643
-3.84473,-1.79144
-0.954221,-0.575224
-10.0315,1.02138
-5.23263,-4.12419
-6.14696,-4.61563
-4.68172,-3.73251
-7.9459,-5.0653
-4.38984,-1.07137
-20.4798,-6.67773
-1.62455,0.221936
-3.22628,-2.60514
-3.63114,-1.28537
-15.1037,-4.27085
-3.0611,-1.89533
-9.15096,-1.17133
-8.27818,-4.12742
-22.2031,0.215962
-5.96798,0.840727
-1.17709,-1.53425
-18.4644,-6.12468
-5.04628,-4.09702
-1.95242,-0.145983
-2.10124,-1.72242
-9.13223,-4.85433
-5.95025,0.904265
-6.58464,-1.53038
-5.13623,0.899442
-6.3715,-1.97441
-1.57126,-1.95682
-3.25459,-1.04027
-12.2702,0.986425
-4.63687,-0.149481
-20.3322,-2.52818
-6.07667,-2.63826
-7.06672,-0.959459
-2.74178,-1.13346
-1.0467,-0.995231
-2.1414,-0.341225
-3.07038,0.32967
-1.33016,-0.176543
-13.3461,0.764091
-11.6493,-5.72405
-1.32798,-1.53777
-3.48958,0.687398
-8.81788,-5.51558
-7.56988,-1.90944
-1.95336,0.301808
-6.28401,0.95131
-2.71387,-2.79012
-12.4546,0.352595
-6.33036,-3.19055
-9.43582,-1.23927
-10.0202,-3.31414
-6.15779,0.381997
-3.88992,-2.17781
-12.3294,-5.00507
-8.22437,-0.254106
-6.39913,-1.23743
-1.83176,0.240551
-1.96116,-1.63833
-3.13236,-2.69711
-0.885156,-0.858389
-1.76722,0.15564
-1.05876,-0.317664
-5.92883,-4.54987
-0.867131,-0.417469
-1.34521,0.143
-3.86256,-0.0330024
-6.33027,-1.42199
-9.0955,-0.866146
-3.61777,0.409642
-16.2964,-2.60114
-3.79625,0.409787
-3.78281,-1.51066
-5.27756,-1.72107
-6.47077,-3.64327
-37.4428,-14.9263
-0.759362,-0.798163
-10.7733,-2.06767
-13.8585,-5.88561
-3.47851,-1.70279
-5.15763,-1.09332
-4.85165,-1.32895
-4.08131,0.795686
-29.0872,-9.32758
-3.48694,-1.80194
-7.00725,0.944446
-1.77443,-2.12445
-0.969224,-1.28909
-8.7815,0.943647
-21.0003,-3.39482
-4.27444,0.524296
-13.2192,0.475963
-5.83639,0.0666544
-34.884,-2.25447
-4.13643,-0.57127
-6.59425,-3.5302
-7.83763,-1.90883
-1.35342,-1.66558
-2.91759,-1.85386
-3.92461,-2.31354
-7.90227,-3.96445
-6.18668,-4.56172
-1.0914,-0.169851
-7.74185,-1.22235
-17.184,-5.26516
-2.68399,0.547774
-2.80614,-2.2985
-4.71753,-3.13138
-1.84686,-0.467916
-1.77115,-2.099
-7.33906,-4.29581
-1.10341,-0.120156
-3.62919,-3.26746
-9.00917,-0.645703
-7.75709,-0.582769
-10.9259,-2.55447
-8.11296,0.876985
-21.6349,-9.97942
-2.19039,0.118842
-5.04647,0.274131
-2.08611,0.44611
-3.34191,-0.581666
-5.87561,0.941111
-6.55028,-0.0819499
-6.13001,-4.10732
-0.806618,-0.600211
-2.06657,-1.72623
-1.4651,-0.728075
-37.1334,-9.12844
-1.17905,-1.01541
-2.43839,-0.918252
-11.3516,-0.812868
-8.12682,-0.286544
-7.15506,0.203477
-6.65185,-0.712845
-2.21021,-1.62155
-2.51906,0.409487
-2.91294,-1.10876
-2.27843,-0.00589764
-3.06047,-1.91554
-19.8639,-0.3085
-3.26603,-2.68429
-4.803,-0.0342153
-1.06225,-1.23052
-8.97003,-1.88472
-4.33971,-2.20448
-24.9054,0.138348
-4.79199,-2.59397
-6.25502,-1.85178
-0.983887,-0.315622
-3.70815,-0.828518
-6.5205,0.22564
-11.9924,-3.32726
-2.22745,-1.66188
-6.26636,-0.693302
-1.14759,0.0273256
-1.72015,-2.05756
-2.16144,-1.04934
-8.62586,-2.25434
-9.55033,1.03959
-3.53565,0.569976
-6.37352,-2.13447
-3.74207,-2.76681
-3.80708,0.116619
-1.62356,-1.8239
-5.63297,-3.7488
-5.10468,-3.00841
-9.52008,-4.99642
-6.10098,-0.254552
-6.34179,0.0771029
-21.8665,-5.86284
-4.72396,-1.41947
-5.34315,-1.79058
-9.41223,0.708703
-6.92122,-0.38369
-3.84727,-1.06539
-1.48444,-0.4778
-2.27203,0.454654
-11.5579,-3.61987
-2.36218,0.341924
-19.6231,0.225027
-5.94158,-4.10427
-9.67881,1.01419
-1.54148,0.255754
-8.13582,-2.9385
-7.10572,-3.36278
-3.08591,0.417339
-1.59794,0.257536
-10.5238,-1.10917
-0.943531,-0.137991
-0.723913,-0.843006
-2.96462,0.589824
-11.0949,-5.95161
-7.6515,-3.62868
-7.49197,-1.68427
-11.2739,-5.67564
-1.47205,-0.343271
-25.6586,-7.78403
-7.1511,-2.17664
-6.87584,-3.22606
-2.6882,-1.93027
-6.37375,-2.71713
-13.002,-0.41002
-11.6204,-1.15274
-5.05445,0.630079
-14.9051,-1.25938
-4.07927,0.79978
-3.30008,-1.21154
-1.95492,-1.5072
-4.44921,-1.96349
-2.56621,0.29361
-1.84376,-0.532731
-9.89606,0.744685
-5.6625,0.432752
-1.30111,-0.165278
-0.930722,-0.137659
-3.06887,-0.704198
-17.6032,0.823879
-3.33941,-0.954069
-1.55353,-1.77671
-5.58626,-4.28734
-9.87596,-1.57672
-12.882,-6.7497
-0.856616,-0.280969
-10.4474,-1.11269
-7.15387,-4.99879
-2.08037,-1.75217
-2.54513,0.0918472
-10.4268,-1.4348
-1.86522,-1.4348
-1.08478,-0.439925
-5.57334,-2.10066
-8.68952,-2.22812
-15.219,-0.702007
-2.94189,-2.65389
-9.16179,0.232434
-1.58049,0.231144
-2.95633,-1.74855
-14.6438,-4.32916
-8.84007,-5.5162
-1.67597,-0.611031
-8.11897,-5.52177
-5.77719,-1.527
-7.56896,-1.70385
-9.38042,-4.80277
-7.39882,-0.161881
-11.8648,-2.53962
-2.02163,-2.28174
-6.2762,-3.43868
-9.07501,-1.35505
-2.20171,-0.185464
-1.84704,0.0516345
-1.25604,-0.24386
-3.34879,-0.787629
-2.21039,0.460361
-1.83244,-0.590762
-1.40093,-1.69069
-11.7701,-1.58074
-4.27326,0.758596
-1.31822,-0.671702
-16.1715,0.713683
-9.68603,-0.0179546
-15.7273,-6.32243
-7.53197,-1.97478
-8.4582,-3.74693
-7.8196,-4.11536
-16.6266,-7.02495
-3.23981,0.546304
-2.42453,-2.37456
-4.17164,-1.86126
-1.47109,-0.703567
-1.95066,-1.60917
-0.828327,-0.834078
-10.0144,-1.61733
-7.26305,-1.6304
-3.89908,-1.37573
-1.16259,-0.356272
-2.68868,-2.46533
-3.26185,-2.46674
-3.48193,0.1405
-13.9413,-1.71637
-1.25188,-0.387556
-3.62594,-0.731466
-10.8976,0.993291
-17.2223,-4.16826
-3.88713,0.515309
-9.64783,0.907557
-18.8018,-5.90424
-0.77972,-0.416251
-9.94192,-4.75731
-3.51878,0.530237
-2.98528,-2.94586
-2.35434,0.421689
-1.04664,-1.43299
-6.97291,0.0996974
-14.9437,0.701135
-7.06047,0.537151
-3.2712,-0.0597496
-2.24283,-2.4793
-1.22487,-0.10142
-2.04049,-0.0396121
-23.1772,-6.05853
-4.28271,-1.11013
-1.73932,-1.599
-3.07127,-0.895369
-14.7807,0.625468
-3.09654,-1.65146
-1.24499,-0.600871
-6.7606,-0.525511
-31.5586,-14.2651
-18.2046,-4.44426
-2.70578,0.579411
-6.92105,0.930375
-17.6911,0.399411
-6.54276,-4.58146
-21.0846,-4.721
-13.3492,0.290716
-2.57697,-2.67347
-4.94972,-0.116022
-8.16442,-3.86058
-2.42516,-2.19714
-5.11359,-2.0101
-7.37443,0.674734
-1.65915,-1.88407
-8.10033,-0.87536
-3.73465,-2.15094
-1.0559,-1.4092
-3.88201,-0.588502
-4.35123,0.734508
-8.66859,-5.21444
-3.91793,-0.854189
-14.4858,-1.0799
-1.39641,-1.31842
-2.84534,-0.29196
-13.9967,-7.66457
-2.27558,-2.44933
-1.21242,-1.54855
-2.71388,-2.29322
-15.3632,-1.12101
-5.92063,-4.47685
-2.62163,-1.33666
-9.17847,-4.58549
-1.43616,-0.129864
-9.61483,-2.31674
-0.709701,-0.76765
-0.716308,-0.553322
-3.14152,0.52278
