-21.9153,-1.04854
-3.20679,-6.72103
-6.60854,-23.8945
-90.1686,-32.5888
-40.5625,-11.459
-31.9434,-8.68612
-21.1876,-14.2515
-40.0844,-8.05461
-16.9486,-15.382
-10.4716,-31.7171
-11.6879,-19.4725
-29.2515,-21.612
-26.157,-0.801408
-3.6059,-6.5994
-27.2293,-5.14594
-8.05617,-2.28673
-33.2778,-2.60033
-5.38182,-8.88638
-46.8937,-6.89888
-5.14173,-4.8793
-21.5866,-0.208022
-22.8407,-11.9943
-13.8836,-16.5625
-9.42466,-15.7412
-19.5286,-28.0757
-37.6998,-8.61171
-17.148,-7.31563
-12.099,-0.848229
-35.81,-5.94835
-54.8136,-26.8079
-35.2828,-53.7939
-1.18183,-10.6402
-4.45572,-6.76793
-15.4059,-8.20441
-57.5176,-35.925
-39.327,-5.53644
-16.0044,-2.19885
-25.2579,-3.61668
-29.1017,-22.03
-71.2621,-18.9699
-20.4629,-4.58941
-26.7038,-1.18884
-29.9584,-28.4461
-18.7677,-6.92824
-74.5765,-28.2981
-18.1853,-4.67849
-5.18427,-8.66556
-63.6367,-14.4138
-49.571,-14.2
-30.1767,-1.83481
-10.6971,-1.26891
-31.2329,-3.09179
-86.5181,-26.1463
-78.5744,-21.5531
-4.59411,-4.45413
-24.141,-1.92961
-29.9827,-4.75405
-7.5375,-2.27098
-52.7627,-14.1607
-61.5777,-22.8392
-5.9989,-4.33096
-15.3006,-0.365375
-8.15936,-2.55459
-40.2685,-4.451
-14.0847,-0.525047
-3.2399,-7.74597
-19.1875,-7.45587
-107.58,-39.4862
-90.0495,-28.5215
-71.9881,-24.3874
-69.3986,-16.755
-7.81934,-3.51452
-6.50473,-3.76921
-45.3064,-42.7971
-4.93246,-9.61744
-7.74183,-25.0141
-12.465,-1.73486
-37.4805,-4.16989
-26.2912,-8.59557
-14.9547,-24.3657
-46.5645,-13.9594
-27.8922,-12.4256
-11.7671,-26.0596
-13.2216,-0.516027
-62.1915,-13.4482
-8.71316,-1.8264
-72.0618,-18.1972
-22.0876,-19.4889
-4.71899,-16.9501
-14.0128,-5.03981
-37.3512,-16.8362
-56.0173,-17.8853
-62.5927,-25.5819
-50.8492,-51.6691
-80.1964,-27.6539
-17.0386,-0.548234
-4.63003,-18.8527
-30.9177,-6.12909
-165.646,-76.5202
-16.5138,-0.517648
-2.40361,-29.2379
-24.7406,-4.00173
-46.6794,-8.12493
-22.2145,-1.9213
-0.98235,-10.6305
-47.5992,-7.42336
-0.229552,-14.6806
-41.1341,-16.8567
-1.37157,-18.9602
-0.899985,-26.4339
-48.7597,-8.56387
-9.74659,-1.30703
-3.21988,-11.3615
-41.474,-4.82963
-14.2693,-0.767395
-12.49,-17.4171
-31.4643,-4.122
-9.75352,-9.87681
-52.2804,-9.49339
-20.4277,-0.102388
-2.27592,-7.4923
-31.428,-2.56615
-27.1167,-4.75919
-43.7673,-6.39751
-5.61535,-3.87798
-25.6722,-13.809
-11.2066,-2.3305
-16.7342,-33.5741
-16.4389,-0.529029
-1.36456,-18.0418
-2.27631,-10.75
-42.1838,-5.36567
-18.5397,-21.1009
-6.04909,-31.2773
-16.4092,-3.29826
-14.7438,-0.75283
-17.3806,-6.95629
-30.1212,-17.9832
-42.4706,-10.6659
-44.5782,-7.21359
-5.02959,-5.53402
-25.4182,-1.11749
-23.5742,-12.4379
-44.3965,-12.7816
-25.3329,-1.00819
-8.36183,-5.07161
-6.63753,-3.08324
-42.3743,-16.2154
-50.7348,-23.6396
-4.88123,-20.2018
-55.8061,-10.608
-70.442,-38.0821
-15.8914,-8.53506
-38.5034,-6.89955
-12.214,-13.3698
-1.96015,-12.3163
-81.3167,-24.9374
-27.6311,-1.20114
-46.5641,-7.03007
-25.2461,-11.8885
-33.7951,-12.4987
-16.7942,-12.6193
-40.9738,-5.04799
-20.5727,-2.74191
-11.0678,-0.864958
-55.6571,-11.824
-73.0248,-40.8407
-19.6695,-0.30563
-39.5332,-5.57291
-20.3913,-0.697915
-62.6165,-13.4757
-37.7122,-21.5832
-25.819,-0.751439
-7.06414,-3.12828
-2.79321,-7.5328
-16.758,-4.66884
-28.4552,-15.344
-15.5948,-1.70231
-60.0893,-13.8892
-2.30406,-9.86919
-52.0237,-8.95441
-83.8676,-24.4059
-38.4533,-7.3091
-54.8263,-41.812
-76.01,-32.5567
-33.8556,-7.00697
-0.606405,-17.5666
-10.9977,-6.07711
-36.2533,-3.68122
-36.1663,-17.3037
-26.9115,-6.56448
-18.15,-28.6989
-9.59227,-1.404
-17.8062,-10.8279
-10.4423,-4.05049
-69.9815,-91.0157
-29.0816,-10.8212
-2.71257,-11.4453
-10.2071,-54.1889
-17.0416,-4.67021
-0.887414,-26.292
-114.001,-46.1084
-12.6432,-6.91147
-69.7081,-26.6
-39.6785,-5.80623
-6.31221,-21.0943
-26.2148,-1.88687
-0.1805,-17.5781
-29.6376,-1.44429
-21.8715,-3.25015
-29.5882,-2.53944
-20.3194,-0.260521
-27.7754,-34.026
-20.6496,-0.641966
-40.7119,-22.199
-12.3888,-1.24158
-0.319959,-13.56
-36.3045,-16.5119
-32.8098,-15.5383
-12.7973,-0.500285
-37.0512,-5.67889
-15.8819,-3.80898
-15.4398,-0.556087
-17.1467,-2.90956
-8.45971,-4.77073
-48.5275,-35.2333
-7.36097,-2.98655
-33.3876,-2.36174
-21.1525,-0.141719
-27.694,-8.71022
-25.7505,-1.1151
-14.5777,-0.186409
-4.05844,-5.72747
-35.781,-15.9173
-18.8536,-0.433119
-10.1685,-27.6429
-21.0841,-1.19204
-27.5205,-15.1137
-1.89238,-28.7559
-20.4,-2.42525
-3.41139,-6.78439
-7.61125,-10.8715
-35.2664,-4.20058
-9.80491,-2.68031
-25.6787,-3.71326
-18.184,-11.3247
-34.6748,-13.808
-53.749,-20.2863
-5.17212,-3.90331
-46.4968,-6.89362
-22.1654,-0.365832
-52.2658,-13.2319
-45.3319,-7.84321
-16.7589,-9.54242
-4.82265,-4.89313
-0.600742,-17.4956
-48.5994,-7.81467
-96.7106,-45.6757
-28.6507,-3.55178
-16.5414,-10.1064
-21.5581,-0.824314
-5.57473,-4.75502
-50.4418,-17.7373
-8.35379,-22.6317
-113.787,-59.0663
-15.9325,-0.680622
-28.1371,-2.11822
-78.5056,-21.364
-34.8307,-9.72668
-13.7044,-3.20845
-0.445254,-13.5902
-13.4297,-12.3104
-107.638,-78.4381
-10.6004,-1.01579
-25.8789,-1.04044
-13.638,-2.00894
-7.46747,-8.986
-15.9644,-12.1999
-19.5833,-0.494601
-56.7908,-17.5633
-43.9685,-6.42697
-113.342,-46.3405
-23.1775,-13.4722
-32.1051,-3.15047
-43.6904,-5.62802
-5.97315,-4.06676
-7.2341,-18.5339
-14.1993,-3.11365
-5.73499,-4.62604
-18.4562,-0.0246494
-0.625362,-18.4777
-22.4377,-0.469808
-29.3472,-12.3068
-9.55272,-10.4602
-19.5252,-9.59429
-37.4732,-15.2872
-9.86945,-18.5423
-1.61818,-16.6655
-15.8482,-18.1814
-12.778,-0.94944
-7.61108,-10.6021
-18.8385,-1.51527
-0.540642,-12.6575
-77.0877,-20.5874
-59.0331,-11.8904
-10.6968,-1.27291
-11.6023,-3.85383
-57.5691,-13.8811
-24.0603,-9.02197
-3.85189,-5.32551
-143.256,-77.1783
-61.6222,-64.7874
-28.9572,-14.7768
-8.60621,-18.1785
-28.2899,-1.16268
-128.357,-52.2256
-2.21018,-17.4726
-5.78721,-8.10561
-8.47498,-13.6273
-30.9011,-48.0956
-25.7102,-4.95707
-0.457488,-24.1943
-28.0288,-1.56605
-37.9529,-9.41234
-15.9565,-0.243769
-20.602,-2.59406
-17.4567,-7.0395
-15.5347,-19.8031
-70.5085,-18.2878
-33.8449,-2.58369
-43.1292,-17.3541
-15.7671,-39.9741
-50.8834,-8.36368
-30.8794,-14.6005
-26.8881,-4.64247
-12.2589,-3.53603
-12.1271,-4.26627
-28.6559,-1.62728
-20.3441,-21.2693
-38.0303,-19.2331
-16.7437,-59.1776
-33.3811,-3.64607
-24.9342,-6.20351
-30.0159,-2.00573
-66.64,-24.6182
-8.34092,-3.90685
-41.9334,-5.19746
-49.5033,-8.15699
-10.9511,-0.902205
-20.0245,-18.2181
-19.4553,-9.2367
-0.431447,-18.3912
-51.5006,-10.3048
-39.7232,-13.5831
-56.3758,-11.6229
-7.46728,-2.37541
-15.9703,-39.5078
-41.6452,-9.9403
-17.8599,-0.732557
-12.643,-0.99661
-8.77254,-2.58012
-27.3104,-14.2465
-2.68923,-25.2206
-31.7557,-5.8457
-38.7338,-4.84775
-4.78868,-5.02335
-36.126,-3.42867
-44.1543,-6.21161
-60.0964,-15.7663
-66.997,-16.8249
-41.4558,-11.0151
-28.2581,-70.9796
-44.5184,-7.04712
-18.8216,-1.35173
-15.5196,-0.545747
-20.3258,-6.03285
-16.5176,-32.5579
-13.4307,-0.441866
-8.25122,-9.38743
-10.5105,-6.71053
-5.82261,-13.3923
-40.9631,-6.46194
-23.2527,-13.7325
-24.8923,-1.27082
-51.8677,-25.8953
-19.8572,-1.18685
-36.2805,-8.72599
-6.27729,-13.5728
-12.9815,-0.726133
-18.9375,-4.67748
-7.21801,-2.4686
-9.68237,-10.5206
-51.2384,-17.1549
-25.1906,-1.48119
-52.5845,-10.6729
-43.9408,-10.2345
-13.3744,-0.514327
-1.67774,-11.2716
-26.8852,-14.0903
-17.4875,-0.727939
-14.5257,-6.53122
-1.0217,-12.3126
-29.5222,-1.42834
-39.8804,-33.6727
-0.794257,-11.4267
-6.28646,-16.8514
-39.9115,-11.3246
-33.5744,-31.1863
-6.86401,-11.3333
-31.1868,-12.3731
-37.084,-18.5207
-66.5183,-15.3536
-27.4714,-26.2426
-6.89934,-5.90069
-14.22,-4.94675
-19.6888,-0.13976
-29.1465,-3.581
-83.7889,-24.8121
-19.2779,-2.55614
-24.9755,-14.0926
-30.1344,-3.05436
-57.7765,-12.6651
-43.2931,-9.06142
-16.522,-4.43662
-25.4651,-0.645856
-13.8098,-0.624912
-76.6343,-20.639
-2.1688,-16.4303
-3.41413,-7.98147
-12.9323,-30.17
-4.26512,-6.37685
-12.5882,-2.35111
-9.56361,-7.46871
-54.0867,-13.5681
-14.5505,-3.58143
-16.9962,-0.572881
-29.2179,-14.0871
-130.512,-59.4373
-36.0482,-9.1266
-30.703,-1.88677
-4.2006,-29.0212
-53.5624,-9.482
-3.48941,-16.0948
-39.9084,-12.0342
-13.4016,-1.59742
-10.8423,-10.2436
-49.314,-11.6835
-20.3556,-6.5779
-97.9933,-46.9117
-117.565,-62.071
-26.7107,-0.912357
-47.3861,-7.15005
-19.905,-4.20321
-21.8962,-1.55618
-16.1097,-0.45097
-2.50887,-7.10942
-24.5805,-7.37256
-6.07715,-4.2101
-16.1194,-0.0736728
-56.7657,-14.1256
-15.158,-0.501965
-3.8646,-16.1864
-13.7022,-0.821267
-20.109,-1.0012
-27.0548,-1.99843
-8.45477,-16.5847
-7.25101,-6.84206
-16.1838,-0.812475
-42.7862,-5.38215
-50.2021,-10.8547
-34.7301,-3.31451
-15.5238,-0.167079
-44.8394,-6.90004
-22.9902,-1.86645
-7.37342,-3.64071
-16.1166,-7.43894
-18.4642,-1.76102
-50.8536,-9.3685
-20.1799,-4.16796
-68.6012,-19.3227
-3.0704,-8.60084
-2.70149,-11.953
-13.11,-9.2469
-0.750131,-11.404
-11.6043,-1.51777
-59.0643,-18.2926
-7.66611,-2.18406
-23.8834,-3.50769
-37.3054,-3.47888
-7.9188,-11.984
-21.1922,-3.53302
-60.4739,-12.4932
-11.5653,-29.4878
-62.4839,-26.0904
-57.7147,-11.6226
-22.6832,-2.22398
-8.70841,-2.24995
-45.7314,-10.5547
-79.1226,-30.3399
-41.6142,-5.10192
-16.0116,-8.05082
-34.8261,-14.3261
-34.4865,-2.69479
-35.4271,-20.9342
-7.51297,-20.8458
-23.8362,-2.58618
-38.0204,-30.8095
-40.6243,-15.3616
-29.6625,-22.8748
-12.94,-36.0465
-18.9059,-62.6262
-19.5621,-0.208306
-38.3722,-13.6983
-12.4276,-6.34636
-52.124,-18.421
-36.2104,-3.40275
-37.7272,-5.26874
-33.4666,-2.59902
-10.6608,-15.8229
-6.37472,-4.52474
-147.151,-65.5683
-18.3144,-10.6806
-22.1725,-6.0609
-16.2945,-1.67579
-5.24321,-3.92687
-54.3914,-37.3314
-87.1766,-30.0338
-25.9742,-19.5879
-88.0331,-31.4176
-8.44297,-3.00573
-12.1453,-6.28687
-9.27849,-1.98655
-55.1923,-13.7492
-61.415,-23.5543
-44.231,-6.66654
-10.7,-8.89343
-83.0238,-31.0698
-8.2193,-4.73174
-6.99428,-5.03964
-30.0393,-10.5498
-29.0454,-31.783
-17.5147,-5.79553
-74.8621,-29.9707
-35.3048,-10.4265
-41.5902,-5.06964
-35.5648,-34.075
-1.84061,-10.6061
-1.12702,-10.3198
-18.1302,-0.100289
-96.3059,-47.2923
-41.2852,-7.46344
-71.8638,-17.9397
-27.016,-2.39653
-4.32149,-15.7369
-25.3576,-5.47951
-6.27419,-4.35572
-44.8058,-6.96956
-11.5256,-7.5591
-48.1463,-9.77494
-24.0993,-3.57456
-48.808,-17.1427
-27.8318,-1.28589
-36.806,-9.69393
-50.5166,-8.53551
-4.66694,-14.4121
-13.9987,-2.324
-51.2619,-12.9819
-81.403,-41.9631
-10.3347,-1.24184
-53.5984,-14.8052
-14.0043,-3.256
-0.0873583,-16.6433
-14.6604,-0.444834
-2.29959,-11.8284
-28.3762,-1.33799
-1.90818,-31.0462
-76.6318,-27.9675
-10.4097,-2.9524
-41.3597,-5.89565
-1.18111,-15.2966
-13.1135,-5.78709
-54.8256,-28.4497
-46.0481,-24.3254
-13.2112,-1.92332
-28.8352,-1.51834
-4.59681,-16.9163
-23.5843,-0.38715
-42.5205,-8.28553
-9.45721,-18.6334
-70.9115,-21.1959
-28.7929,-2.89352
-33.3741,-6.9299
-8.26307,-18.3856
-26.9833,-13.6441
-51.0549,-8.45011
-6.74675,-3.09274
-31.034,-5.77116
-52.6107,-9.68797
-26.2031,-7.48947
-38.1379,-15.0353
-87.5396,-27.7544
-9.45412,-1.44663
-7.20855,-5.54088
-16.2266,-16.154
-70.4205,-23.4868
-6.10831,-4.36962
-59.5784,-12.6618
-3.30871,-8.22218
-44.5506,-16.7448
-28.8484,-1.91891
-33.1125,-9.72622
-4.25325,-8.71004
-55.5876,-10.3813
-27.8723,-5.03932
-80.062,-28.8202
-31.623,-2.15066
-15.4173,-0.430991
-80.184,-22.4941
-51.8581,-10.8948
-22.3361,-12.8002
-13.7314,-10.4143
-3.61695,-9.97849
-84.8221,-27.1106
-0.893685,-20.8221
-3.05684,-10.5113
-66.962,-15.5435
-3.77807,-5.88662
-0.119509,-18.493
-1.71891,-12.4112
-20.3995,-0.090417
-26.6619,-20.1294
-50.3114,-8.14736
-11.9656,-3.1824
-30.4051,-6.06085
-95.2735,-30.9431
-0.430899,-13.2648
-114.239,-47.999
-15.1167,-17.6075
-27.594,-5.24923
-64.0639,-39.3954
-22.1073,-3.9815
-17.145,-1.22368
-16.7703,-5.08261
-46.241,-44.0921
-29.4778,-1.42493
-11.4663,-17.9147
-0.233389,-17.6926
-69.3206,-16.79
-19.2679,-9.09915
-2.75219,-6.70238
-5.55828,-41.5611
-55.1432,-11.9773
-14.9053,-23.7691
-29.4232,-2.03756
-10.5903,-1.38998
-33.1968,-2.3103
-66.7574,-18.4001
-38.9478,-6.12694
-30.5002,-5.98651
-27.0052,-1.81782
-18.7984,-6.0896
-21.6814,-10.7544
-9.31938,-1.54799
-8.94566,-5.27838
-11.028,-5.69941
-53.0244,-11.3051
-72.7006,-25.9324
-33.4137,-2.38454
-50.0028,-8.00141
-29.9381,-33.0033
-8.89577,-4.64854
-32.9774,-10.399
-34.4971,-3.74769
-29.0164,-15.9687
-49.0442,-11.1667
-10.5364,-2.40136
-16.0345,-3.6995
-100.036,-34.9414
-43.5903,-17.7966
-0.763413,-25.4178
-50.465,-12.4193
-68.8595,-22.6622
-36.4231,-37.6823
-1.83482,-9.88703
-52.685,-9.50093
-17.6039,-2.62474
-137.097,-65.5633
-61.5572,-13.8814
-52.9437,-13.2551
-10.5508,-7.94309
-36.0414,-3.10869
-19.024,-3.8691
-38.1095,-6.6595
-50.1452,-20.5781
-70.6138,-19.9353
-100.637,-34.7732
-17.1424,-1.49989
-57.209,-21.8023
-37.3539,-5.38965
-2.31885,-26.9572
-30.0864,-2.04311
-18.1563,-0.167409
-66.4403,-23.4074
-49.213,-8.47565
-5.7755,-21.9171
-105.596,-37.095
-4.99263,-7.07407
-5.87742,-4.56386
-27.1179,-9.21012
-4.67612,-4.40532
-8.5763,-21.4208
-0.0757487,-19.5515
-23.2466,-5.68318
-43.9295,-8.05716
-10.9778,-1.4027
-10.3618,-3.56239
-22.3181,-3.00039
-29.0398,-17.8702
-6.70837,-3.73888
-21.27,-30.9032
-48.0436,-14.8654
-18.2593,-0.961313
-10.1019,-31.4423
-55.2574,-16.5232
-22.1478,-10.1998
-20.5497,-12.1934
-50.1607,-9.75474
-8.17274,-4.88106
-43.6247,-7.04398
-47.9445,-11.1467
-9.07829,-1.57813
-17.9684,-3.5665
-56.8845,-25.615
-40.1006,-9.29432
-73.6576,-20.0153
-17.0692,-0.786823
-49.0402,-7.88814
-7.71725,-41.0743
-18.9581,-64.86
-30.9999,-4.27248
-11.0913,-12.6661
-14.5829,-0.34101
-48.3543,-13.5334
-44.2518,-12.6664
-67.6902,-23.9803
-49.9879,-22.6789
-16.1605,-23.5279
-15.5352,-5.05008
-42.5932,-5.2469
-21.2658,-9.80011
-7.35023,-2.41203
-57.7401,-14.6456
-10.9144,-0.88354
-66.2121,-16.7741
-29.062,-9.73983
-23.2209,-6.96094
-17.9294,-0.157528
-14.5415,-0.186041
-23.6291,-0.588483
-21.8648,-0.227934
-24.4642,-0.798126
-36.3477,-4.20255
-22.1918,-3.28088
-2.65211,-8.8171
-30.6673,-9.9478
-70.7441,-18.8298
-84.9785,-25.5479
-58.0066,-11.4061
-46.8147,-6.75802
-27.2215,-5.85827
-3.3131,-10.2713
-2.73897,-9.2499
-0.846703,-16.73
-12.2861,-1.79697
-42.4528,-19.0944
-18.9015,-35.5321
-57.9116,-35.9028
-49.97,-19.2986
-42.017,-9.16118
-69.1013,-18.0999
-27.3448,-6.56791
-8.31662,-3.09661
-21.4159,-0.149702
-17.8598,-3.24908
-23.6093,-34.1046
-43.3897,-9.17571
-72.2194,-22.7967
-17.6795,-0.00149718
-10.3672,-21.4358
-38.1849,-3.86504
-1.7547,-25.1171
-44.4852,-6.66568
-64.8739,-14.5322
-15.5128,-11.7343
-7.48249,-12.431
-41.0433,-6.77279
-13.6067,-6.04753
-1.54159,-9.50576
-16.88,-0.0230908
-8.75541,-1.71479
-6.07841,-11.4377
-15.6868,-9.21814
-61.6203,-21.4584
-30.067,-10.5049
-17.9639,-3.64743
-9.78965,-1.25433
-60.6259,-19.6334
-33.1369,-4.85431
-24.6105,-1.11728
-0.749403,-11.4156
-12.9553,-5.63155
-3.67138,-16.2937
-41.6135,-5.16006
-54.7933,-13.6957
-29.086,-7.39762
-21.8332,-0.267068
-14.501,-4.40401
-26.0594,-4.00302
-37.0644,-15.0849
-82.1804,-25.712
-86.8406,-29.1041
-39.8146,-32.0372
-116.516,-63.8
-40.0059,-5.31697
-7.01747,-7.84365
-35.5303,-3.55557
-23.4615,-14.6549
-42.6961,-7.08516
-33.2235,-3.24306
-18.4454,-12.5502
-9.16792,-4.89172
-1.21884,-26.8843
-19.8156,-2.16638
-74.771,-26.6162
-81.0185,-27.944
-7.01255,-4.35942
-33.5381,-8.17578
-14.7651,-3.3774
-33.2012,-17.6797
-32.1725,-22.2262
-13.5033,-16.5176
-42.3046,-24.6371
-10.87,-2.79968
-9.77112,-2.77468
-8.79562,-4.26898
-16.9197,-2.48551
-6.41062,-5.7058
-23.9822,-8.39838
-13.5434,-2.26496
-5.02361,-5.40667
-23.4736,-3.53681
-50.2054,-11.5227
-6.4722,-4.20013
-7.69798,-2.84005
-14.6054,-10.9232
-40.4442,-5.49883
-5.86792,-24.6245
-44.109,-25.0159
-2.67141,-10.1158
-11.4329,-10.0011
-72.2355,-26.6888
-16.2288,-17.5688
-21.3526,-0.349135
-14.7465,-0.203001
-13.2951,-0.537883
-7.24996,-16.0025
-5.12943,-4.2408
-57.4547,-14.2221
-36.3027,-9.29755
-20.1505,-47.4974
-24.3115,-6.25033
-25.006,-41.3816
-21.9121,-0.427245
-13.0907,-40.5698
-8.87555,-4.49935
-32.4691,-2.66271
-14.9718,-5.66805
-35.1153,-10.3307
-13.4766,-2.77781
-13.4258,-7.54115
-6.40748,-15.5128
-28.4844,-37.0998
-30.5022,-29.8039
-13.4995,-5.31272
-15.2767,-1.2039
-9.00918,-1.65468
-38.3933,-5.01981
-80.4677,-26.2531
-25.2145,-4.21765
-10.7534,-3.37065
-3.84729,-20.817
-9.53389,-1.7541
-9.28274,-37.4186
-44.4864,-12.2385
-0.114622,-20.6271
-11.1651,-4.121
-80.7362,-34.916
-38.3913,-5.05705
-14.9966,-2.72302
-13.383,-25.4062
-30.4619,-7.50105
-41.12,-6.07629
-49.0951,-24.3669
-2.17475,-11.2626
-13.2997,-1.82748
-20.1916,-0.0810482
-6.19742,-19.5053
-41.6833,-8.78728
-69.3622,-22.9017
-29.8301,-20.6029
-12.9907,-9.57076
-41.6022,-28.4201
-10.7318,-16.8013
-0.155845,-15.8889
-8.17227,-7.69215
-23.218,-16.709
-16.0051,-3.67145
-45.3885,-6.23163
-56.911,-17.5015
-14.4838,-3.05767
-56.0951,-10.6874
-21.9443,-0.229535
-39.8325,-27.5365
-11.0676,-20.0241
-80.3939,-32.1539
-3.90506,-7.10452
-19.7268,-0.0395705
-4.26962,-13.3737
-14.6941,-7.06987
-56.1316,-15.3132
-19.7973,-1.06182
-62.0352,-17.0638
-5.52558,-17.6121
-51.5221,-9.7149
-1.60803,-9.46439
-17.1981,-2.11987
-4.97602,-31.6188
-70.529,-18.1765
-127.241,-50.1993
-36.9915,-5.19768
-55.5185,-10.2972
-35.1193,-68.7045
-19.1549,-6.81512
-1.25394,-9.85307
-62.7098,-16.7152
-10.3169,-6.26919
-3.77259,-5.73546
-18.9179,-10.7768
-36.1752,-3.57106
-1.7526,-10.7177
-53.9759,-15.982
-7.39326,-2.41312
-82.8461,-33.4293
-80.5131,-23.1689
-30.5229,-4.76941
-14.153,-1.55985
-41.475,-4.90054
-44.7011,-6.98942
-18.3397,-1.20266
-11.8414,-15.91
-18.2669,-16.8548
-144.887,-88.6969
-67.0332,-15.6517
-16.796,-6.69633
-0.619069,-18.7897
-44.9049,-6.24961
-25.9275,-4.81555
-46.3447,-9.49437
-28.2885,-5.47642
-46.9965,-9.15945
-3.05142,-10.1809
-17.8603,-6.15745
-58.3395,-23.6126
-62.5588,-13.4468
-27.8147,-53.7188
-2.95782,-10.6558
-89.1858,-29.8926
-36.7422,-45.168
-38.1797,-11.782
-23.5076,-2.89535
-14.2213,-0.999251
-8.21756,-1.97161
-32.2921,-3.43502
-53.2147,-25.2331
-56.7114,-11.6482
-31.9345,-5.0784
-19.5706,-9.62835
-39.4869,-4.68503
-4.22004,-7.9
-82.9732,-29.2758
-26.9451,-0.931102
-27.639,-3.09491
-48.5612,-67.2986
-35.0857,-2.90804
-51.6445,-9.96931
-0.142318,-16.2467
-24.5982,-0.784315
-13.4289,-4.09547
-27.5496,-11.2809
-22.2813,-9.01445
-15.1322,-0.185509
-91.371,-52.0008
-10.3815,-1.88153
-26.2945,-2.56281
-49.4078,-9.53974
-8.36546,-4.79585
-47.1436,-8.22839
-72.3851,-20.2672
-39.5217,-4.43559
-27.8171,-1.12945
-36.7347,-5.62234
-50.1686,-8.09345
-11.2118,-10.721
-59.6692,-12.342
-72.1699,-24.9628
-1.7277,-9.19147
-4.9754,-12.4503
-24.6635,-6.87111
-17.0098,-0.0323611
-4.14346,-5.95007
-10.2635,-9.06416
-27.6479,-6.37826
-30.1266,-6.94043
-29.5028,-1.54515
-46.7531,-6.92519
-29.4223,-3.26116
-15.7738,-2.80095
-19.2461,-2.25189
-9.07449,-8.54029
-66.5172,-15.8118
-19.4026,-3.22238
-14.7832,-2.0669
-4.22513,-17.2133
-4.54898,-4.71141
-14.6735,-15.6133
-52.6729,-13.4044
-19.0948,-0.0474345
-34.5163,-3.38544
-9.08397,-2.82541
-53.6322,-37.5665
-2.37507,-21.5314
-25.1501,-30.3942
-40.8015,-45.5474
-11.1674,-3.26166
-12.4259,-17.6883
-31.4492,-10.5535
-3.26936,-33.8553
-50.91,-13.9029
-65.1433,-14.6574
-38.259,-5.54079
-2.92675,-6.97207
-109.774,-59.8987
-14.9353,-0.764755
-18.3801,-0.512336
-10.3835,-48.6454
-8.57195,-2.73555
-61.7752,-19.0549
-35.2772,-5.37985
-9.9652,-24.72
-64.4142,-37.0192
-6.03767,-3.93578
-29.7897,-4.00945
-17.2217,-25.8601
-25.1529,-2.62028
-6.30612,-3.6735
-2.83836,-29.0686
-10.6409,-1.5214
-57.4705,-23.3596
-13.8839,-0.546888
-31.0913,-2.64419
-4.22383,-5.34396
-8.59693,-1.75449
-41.2017,-13.6972
-26.6942,-2.2665
-29.0859,-3.54038
-24.3489,-1.14861
-0.452215,-13.0832
-46.3531,-6.88485
-5.26937,-15.2331
-16.1828,-16.3079
-10.5517,-10.0043
-52.9403,-18.2265
-51.2577,-9.58562
-41.2197,-4.76274
-11.4842,-3.53188
-3.86886,-5.17905
-13.5032,-5.28202
-67.3419,-15.7107
-10.8249,-4.50358
-51.7071,-13.5126
-6.69827,-23.6041
-48.8694,-12.1349
-63.7117,-19.7067
-36.4846,-23.595
-40.5227,-6.25562
-19.4323,-9.12443
-1.08544,-24.0935
-27.1339,-12.9906
-4.68618,-30.2139
-6.96901,-6.77788
-12.2707,-4.65346
-98.7652,-32.8452
-15.2905,-0.16923
-22.8739,-0.294655
-28.0788,-4.84093
-16.557,-16.309
-17.442,-4.25034
-12.0789,-20.5838
-15.6705,-0.106874
-15.2651,-6.1844
-33.768,-46.0185
-31.5398,-3.40284
-35.5427,-3.18767
-4.74141,-11.6504
-52.6182,-9.07617
-49.6861,-11.3672
-3.57848,-6.30077
-99.6928,-34.1143
-64.2478,-14.5676
-54.9699,-11.9825
-18.4668,-3.91986
-129.501,-72.7648
-12.9445,-1.64185
-2.1936,-15.0482
-62.407,-13.682
-9.56142,-27.5462
-1.16753,-13.4426
-20.0747,-1.68023
-6.64836,-3.40285
-24.8588,-3.48383
-94.9248,-35.7967
-21.675,-9.3704
-30.5009,-8.96087
-2.36028,-12.9897
-23.1806,-4.12251
-1.3314,-12.3008
-9.45016,-11.3315
-89.8294,-39.6076
-24.9823,-0.581196
-41.0921,-4.85708
-31.1279,-2.16341
-91.2349,-36.722
-38.5717,-3.87564
-4.65627,-25.5686
-57.9058,-11.3375
-41.8405,-8.76263
-20.5075,-3.47836
-20.2736,-1.4031
-20.5684,-2.25975
-4.03449,-5.51335
-16.4782,-1.57496
-53.9596,-13.525
-127.546,-69.878
-32.3003,-2.25497
-13.6265,-0.731105
-37.9512,-5.23755
-25.8884,-1.49777
-48.381,-8.58126
-28.937,-1.55347
-1.01396,-22.611
-14.3683,-4.05368
-103.553,-35.409
-21.5093,-7.417
-11.694,-0.794571
-47.2939,-6.98539
-30.4715,-2.74023
-37.7561,-11.2374
-12.4459,-1.47639
-11.4264,-0.976061
-20.4625,-0.225427
-40.6022,-4.59198
-21.3256,-0.269225
-32.5145,-13.891
-29.8988,-1.61331
-96.2938,-32.0227
-17.6403,-4.34535
-34.473,-6.90838
-14.7315,-1.50627
-5.56532,-8.39539
-67.5961,-28.8864
-4.61987,-8.45998
