3.30859,3.74409
6.83031,2.73005
1.82881,-3.31684
2.70248,-1.10628
0.254286,-2.00993
2.72941,-3.42652
2.04614,3.15037
1.64647,0.128286
4.41199,0.311695
5.44005,2.98269
-1.16985,-0.792253
3.03861,1.16223
-3.18363,2.11026
3.00716,0.914027
-2.22227,3.63119
0.7684,1.36872
-0.0672928,1.9466
0.788179,0.995474
-0.0182601,1.34978
1.60617,2.06529
4.00801,9.63938
3.73465,-1.77089
4.57483,-0.647808
2.91672,-0.515774
1.76829,3.61218
1.04729,1.61379
-3.17084,-2.09034
0.629027,6.2722
0.175256,1.38603
1.54926,-2.35299
-0.805795,5.44497
-0.12908,0.613515
2.03912,1.04485
1.08942,6.91401
1.67709,0.225241
-0.270732,1.87708
1.0761,-1.32369
2.06125,-1.20342
1.49748,0.644693
-0.855555,-0.33661
3.72344,3.43489
-2.04058,3.28422
1.95432,1.56256
-0.571509,0.925779
0.89714,-0.838992
1.16292,2.22341
4.53122,0.0634293
0.203898,2.0952
-0.708346,2.30481
1.36885,1.49525
2.15372,-2.12885
1.31225,2.35207
3.58543,1.90895
1.56622,-1.45151
2.12824,6.05858
3.28063,5.7647
3.77659,-1.76235
0.103671,0.778638
2.06556,-0.415424
2.30555,2.29574
1.85171,-0.624841
2.93,0.421332
-3.23357,2.13708
0.187986,-1.91068
-1.41622,3.52718
1.7767,3.15712
-2.86977,-0.168375
-0.861843,6.53314
-0.897249,2.41114
1.28909,-0.635713
3.65808,0.525824
2.16032,2.62153
-1.64613,7.93554
1.95897,0.540173
2.66711,0.0457309
0.933463,1.87339
-0.853819,4.53988
1.08067,0.650123
1.15537,2.14736
-2.02317,9.58349
0.516427,-6.60145
1.83879,1.42563
-0.760779,1.36044
1.50717,2.35853
0.224303,1.04104
4.72705,0.613499
-0.274447,1.65605
1.48144,1.32727
-1.85214,-3.90141
2.68697,3.98158
-0.589367,0.150448
3.01471,3.07459
-0.721119,-2.27843
-1.07829,-1.04312
2.08008,5.76625
4.52633,1.38446
0.136668,4.23239
1.52109,-0.281404
5.14744,-2.05056
2.41587,5.87115
-0.684783,0.496027
0.438513,4.51733
2.70529,1.21029
-0.860525,2.5403
-2.19467,1.00449
2.26314,0.84417
3.76249,1.25591
-1.61936,1.42784
-0.0594362,1.1838
0.391852,-1.35732
1.51951,-0.973396
-0.678376,-0.918661
1.33526,5.13273
1.8442,1.32942
-0.791831,2.85207
3.40336,-2.54197
0.0872645,2.11804
3.23773,-3.21788
0.923074,4.215
3.45899,0.35426
-1.77866,4.13127
2.17746,1.00255
-0.370611,1.1662
-0.235555,1.93887
3.10849,-3.1316
3.0431,-0.869219
5.10058,-0.810055
5.30364,2.48251
1.40517,4.99492
0.0191302,-1.76261
0.575515,1.52101
-1.57982,-1.2381
1.98677,-2.78833
1.9887,2.11855
-1.37878,-2.28162
1.27217,2.44637
4.45611,4.18101
0.0638061,1.87026
1.12735,3.59617
-0.866512,4.84576
1.594,2.57226
1.01763,-0.774436
-0.19739,1.53343
1.52285,-1.79605
0.534039,-2.96489
-1.05944,-2.70895
1.60343,1.1061
-1.00836,-0.935324
-2.34399,1.58083
-1.11792,-4.46106
-1.60623,-1.43421
-0.904264,1.95851
3.27022,8.20071
2.76136,1.61131
-0.430806,2.78739
2.26088,3.74311
0.940489,1.80841
3.18015,2.6955
-1.31036,3.87777
0.730765,9.63473
2.69319,0.980716
1.39951,0.544215
2.79019,-0.0348158
0.652342,5.50384
1.7617,1.41672
1.77985,7.20454
-0.624718,-6.10452
3.95157,0.642754
2.42314,-2.43602
-2.54491,-5.48372
1.76373,1.68728
-1.02405,0.20672
-1.63488,-1.89991
-0.376271,-2.09856
1.97771,-0.175791
-0.555761,5.7935
-0.486221,-1.04099
1.38643,-1.31097
1.27215,-0.982607
3.33075,1.29039
3.80958,-0.994726
-0.131454,-0.401587
4.74195,-0.405791
0.24924,-0.225908
0.978695,-3.17881
0.162191,4.25572
0.26775,-3.15017
1.64889,0.463363
-0.642428,1.07215
-1.46719,4.7221
1.7291,-2.79082
-1.0253,-0.660554
3.23931,-4.21253
2.30804,-5.33443
-0.398595,-2.15374
3.59201,1.29412
-0.540284,5.04031
2.6743,-3.07507
1.6658,-0.346704
0.962582,-2.32059
0.88447,1.60853
2.93323,-1.13886
0.118777,2.62655
3.64639,2.01337
1.40143,-5.77985
2.95341,2.97305
3.81884,-1.62919
3.94888,-0.778801
-1.4399,7.93855
-2.63112,2.22283
4.03833,4.03726
-1.5035,2.42044
3.73072,7.29689
2.74444,-3.72832
1.38375,1.48686
-0.927154,2.36816
-0.757446,5.85516
-0.299992,4.85666
5.0565,-4.11463
3.40834,0.62068
1.98398,2.00689
-0.0209532,-1.47124
-2.62641,-0.896712
-0.256686,0.725498
4.21054,5.32893
4.16226,-5.41603
3.90293,2.46375
1.70627,-1.70972
-0.0863991,-2.10898
2.95593,-4.03182
0.442537,-6.88948
3.30915,-0.47156
0.720338,0.490076
7.02658,5.01697
1.53128,5.55126
1.05126,8.28393
-0.0777531,-0.53871
0.309456,-0.955793
-0.051957,0.43863
-1.50692,2.29656
-1.63925,-0.136584
-0.817667,1.32362
2.80357,5.61028
-0.331065,1.9731
0.135024,-4.37727
3.10978,-0.364568
3.34189,-1.41389
0.580693,-2.13823
-0.0760134,1.95403
-0.166529,-1.1449
-0.601845,0.768056
1.7394,2.25321
-2.4438,1.28272
1.2906,4.11103
-1.73593,0.263182
1.3203,0.814021
-1.15889,0.285452
1.27058,2.40436
-3.33095,-2.24472
0.142655,-1.21145
2.61304,-1.08735
0.194196,-2.37555
1.93087,1.44237
0.893754,0.46496
3.11999,1.18018
0.782039,0.67449
1.78215,-4.09185
0.190082,-2.13559
-0.412068,3.17356
5.39082,3.4186
2.44183,0.466856
1.76523,-2.52337
-1.50323,1.44895
3.48238,1.3427
1.19193,2.83984
4.64531,-0.543211
0.777791,4.31299
6.38798,1.28124
3.85808,6.84645
3.04544,3.53393
1.76715,-3.96934
0.404134,-3.4429
1.35065,-0.0377436
3.49648,2.5786
-1.4418,7.5088
1.27986,-0.56097
2.39396,3.05796
4.0032,5.70872
0.0241727,-1.50397
1.03749,0.473351
1.08698,0.4212
1.63322,0.2118
2.21312,-6.34295
2.67695,-1.15096
-0.526458,-0.057655
1.21495,-1.97049
0.710764,2.3551
6.35862,2.32187
2.21818,-1.30304
6.67955,0.954536
-0.139888,0.117906
-1.61366,4.23062
0.593414,2.17001
1.87698,-1.53655
0.816075,0.793777
1.36033,3.85599
-0.0226834,6.21887
3.59981,0.273607
0.823066,-0.0399011
0.855771,1.56025
1.14431,-1.00973
1.34389,-1.9428
-1.43926,3.53785
-2.16317,5.7791
-1.08776,4.33917
1.01944,1.63982
3.013,2.0598
-1.52767,0.0815937
1.32436,7.53952
-0.279525,1.94941
1.36257,2.90128
-1.13232,1.7552
-0.959226,1.20182
5.08259,-1.91533
0.948417,-2.58108
1.03386,7.23009
0.755068,0.323244
4.00338,1.75998
2.17941,-1.28139
2.52433,1.92551
-0.494955,-1.82318
0.135651,2.08961
2.33217,-0.21694
3.4305,-7.99487
-1.22679,2.56588
0.225816,0.507801
-0.903537,2.55356
3.3421,3.35724
2.21967,-0.260669
0.25195,-1.21631
0.422689,-0.706696
1.13979,0.478408
-0.135885,3.36309
0.91757,-2.15351
1.29523,1.29055
0.640806,-0.613086
1.89436,-2.94566
0.421577,-0.952403
4.81387,1.76737
2.58515,3.32676
-2.08176,6.89728
2.58258,-3.45763
0.570779,-1.86993
-0.723154,-0.420738
1.59998,0.49521
-0.377918,-5.89519
-1.89254,-3.31396
-0.479651,2.6601
0.393082,5.2003
2.62892,2.01997
-1.94695,3.65748
0.566644,-2.01352
1.31797,4.00616
1.98506,-1.26196
-1.5108,1.31181
-0.572848,1.45936
1.59102,-1.12417
2.10404,3.72674
-2.10413,5.75169
0.84908,0.981435
-0.202,-1.20785
-0.89557,2.85914
0.854314,4.49981
2.06158,2.246
0.486196,-3.85948
-0.93146,1.97482
-0.816201,-0.576517
-0.408699,-0.386529
-2.85283,3.93597
2.21978,4.57338
-0.721887,2.50702
1.98161,-1.90109
-1.79779,-2.86923
3.14018,-3.3013
1.19385,-1.64407
-1.23209,-0.111825
2.71485,1.83777
2.10753,4.16195
2.22661,4.2575
0.507393,4.45107
-0.644395,1.52053
-3.68584,-1.65705
1.12218,-0.527487
-0.85971,3.23548
1.58765,2.35096
2.55297,-0.701262
-2.27312,-0.362676
1.71972,4.61631
1.41913,5.57726
-1.59736,0.0167893
0.289545,4.06956
3.46582,5.09359
2.27924,2.07754
3.64553,3.78361
0.109078,-3.48228
3.46048,4.09339
1.72585,0.854133
1.3428,3.91591
-1.96664,-2.22048
-1.02283,1.80546
2.71797,2.76935
-0.897246,-3.97316
-0.0698545,7.84591
1.78277,2.57936
0.911725,2.14634
2.17706,4.55485
1.46735,1.82383
4.33953,1.10408
1.23146,-2.75087
2.39206,-1.12916
2.3455,2.30714
4.53569,-1.96237
1.0627,1.37321
2.58544,2.97053
4.29634,5.76946
2.85294,5.56765
2.84318,4.58472
-0.415366,-0.141608
0.995314,3.12403
-0.348937,-0.445476
-0.120335,6.11903
0.345831,-2.82905
1.88905,0.318956
2.355,1.27034
4.7133,2.55018
6.11652,-3.33937
0.19058,-1.15552
2.7912,3.66589
4.99863,2.28721
3.17017,-0.802405
0.675322,1.80011
2.27763,4.86786
1.93039,2.05744
-0.476305,-6.62291
0.859825,-6.03486
4.49648,-0.486764
2.01073,0.673991
1.47855,1.00298
2.46569,-0.135861
1.38922,2.74375
1.361,8.43309
-1.00391,-2.60507
2.52651,1.50401
-1.98286,1.55931
0.574863,-0.747509
-1.7685,-2.16432
0.00216329,4.34607
1.63233,2.13904
-1.84731,0.963978
0.0545821,-1.37743
2.25153,0.0939463
2.44583,4.41183
2.49356,-3.52868
3.42266,4.08727
-0.228262,1.4299
-1.06862,8.30938
-0.0311024,2.50508
0.669608,-1.18493
2.40036,4.45306
-1.09913,1.22044
1.15112,1.31319
0.882435,1.7693
-0.48713,5.64446
-0.505892,-0.153065
-0.301486,1.41164
0.478379,1.45023
0.118273,-0.929093
-0.499227,4.76585
4.49468,2.4032
4.13646,6.84836
1.08668,1.3285
3.32431,-2.67972
2.19442,3.28449
0.0994887,3.26126
0.525762,-0.758263
2.74428,3.21226
0.459527,-2.82267
-1.23389,-6.42365
1.64114,1.07052
-1.21,-1.89906
-1.2959,2.75668
-1.64304,2.39754
0.987404,3.82809
1.48402,-2.24709
-1.00209,-0.947337
2.06259,1.05284
-0.699855,-0.359426
1.34575,3.0984
0.318938,1.33563
-0.816935,0.88599
3.24343,1.61043
2.60504,0.434991
0.279738,-0.650805
0.300753,0.594421
2.59809,1.22852
-1.46766,0.964128
3.93401,-1.67863
3.1772,2.6555
2.03094,0.962529
0.996729,0.687803
3.21971,-5.58417
2.99985,2.21477
-0.368121,4.83876
0.15506,1.3683
0.388979,3.48137
-4.1495,5.73781
0.24378,-1.98862
2.15164,2.48047
0.130525,1.96321
3.71703,0.0184116
-4.09114,3.67779
2.82811,-1.95501
1.6519,2.65669
-1.38946,4.23733
2.96842,2.67498
1.79676,-3.74165
0.635694,-1.67037
0.132798,0.191935
1.78051,0.295282
-0.0972662,3.09278
2.14588,-3.08576
2.09959,2.80383
0.79873,1.61937
2.33001,0.104936
-1.25498,2.06836
-1.8785,0.793737
0.362011,1.93328
-1.92945,-1.22641
2.98185,3.09553
0.95575,3.92149
2.12127,0.614211
3.37295,-4.60327
1.89593,-0.397924
1.45555,3.01001
-1.56383,-0.115551
4.50453,0.77338
-1.96055,4.60408
3.82825,1.27907
0.581426,1.02784
-0.860435,-2.97394
1.34947,-2.1041
0.614778,-2.2382
1.55432,5.9946
0.231596,-0.118274
3.89636,-2.83445
3.13473,-4.39725
0.421633,-3.31067
4.96846,-0.504182
3.21376,3.26474
1.60196,-1.47581
-0.854657,-1.24768
2.05658,1.63151
0.495522,4.24309
1.1406,1.48573
1.40126,4.03538
0.307099,0.225379
-1.04711,3.20544
1.32159,-1.5133
4.96193,3.89504
1.14642,0.665999
3.73702,0.0925478
4.08802,7.97179
1.54508,-0.851727
0.574308,2.7321
-0.416845,1.42366
-1.82748,3.17276
4.20919,-3.91569
2.71311,2.57814
1.30855,-0.685495
0.281201,-2.55794
1.28139,1.6621
-1.0026,1.36756
-1.64687,4.71125
-0.876801,0.768092
2.32683,2.63182
1.41926,-2.43873
3.9073,3.71081
1.52686,2.16402
1.12843,0.303208
4.34435,-6.59273
1.58457,1.67193
3.70966,0.859997
1.97428,-0.036774
-2.2197,-0.395306
2.12957,0.568808
1.96609,2.78702
2.72921,-0.279167
0.900264,1.01271
-2.32952,6.67186
1.33925,3.77958
-2.90578,-2.78935
-0.619542,-5.08153
1.07237,-6.08867
4.26017,0.625546
2.37676,3.90213
5.12571,-4.08371
4.46376,-2.70727
3.63487,2.74474
1.07761,1.05174
-2.1853,-3.03386
-0.00699794,-1.22746
-1.18325,-2.90134
2.53165,0.618835
-2.1281,0.831299
-1.93339,3.78532
2.55395,0.581751
3.91433,-1.59994
2.18694,-0.690718
4.05189,1.80809
4.87499,-0.227163
-0.49754,-2.31244
3.27237,4.82673
3.9534,6.10339
0.791219,2.22559
-0.705986,0.0367064
2.38133,-0.983766
1.15168,-1.40798
3.36372,0.58741
1.63046,9.54756
2.74234,-0.491944
3.91344,2.61756
3.28553,0.39533
1.07673,1.29028
-0.684258,-0.181154
2.72539,4.80715
1.50821,2.61191
2.20917,3.59942
-1.16684,3.52395
2.52445,0.443219
0.0317463,1.95844
3.02796,2.06356
-1.33464,4.16412
-0.436136,3.57813
0.972375,-4.99363
0.365045,-0.808523
0.986106,2.89968
3.42274,0.129429
1.8524,1.03194
-1.29207,4.46514
-2.35733,3.52824
0.123298,-2.19911
2.79574,-2.96897
1.82405,5.30415
-0.212691,0.694114
-1.59585,-3.48276
-0.315159,0.15814
-1.28422,-4.5013
1.29557,0.158748
-1.34911,1.9753
1.29724,-5.0928
1.82824,4.09609
0.657203,1.0734
-2.34753,2.79391
-1.56527,-2.43491
1.593,-0.621906
0.865436,-2.24347
0.104335,-0.439301
-1.53366,-0.568995
2.1289,-0.927639
-0.177523,4.63679
0.00110292,1.94469
1.24462,0.296798
2.85603,3.32933
1.25742,-0.23553
-0.790803,-3.36996
1.56011,-0.689687
-0.261002,5.34863
0.420758,2.16415
2.3987,-0.0930375
0.27,-4.18504
0.509908,-3.22082
0.831755,4.65604
1.70906,-0.805508
-2.84327,-1.77549
0.199211,2.02207
-1.44613,0.595385
3.97398,1.70953
4.14712,0.489788
1.90652,-1.99725
0.445563,1.97463
0.785659,0.66828
-1.08218,2.05349
-1.57881,6.48007
0.555754,4.33664
1.09486,-2.34393
1.45445,-2.02849
-0.656679,2.73617
1.09409,1.30781
-1.17068,-0.637752
-0.966029,0.248659
-0.039379,-0.612814
0.0508603,-5.46393
-1.9494,3.86346
0.0857617,2.67702
3.35408,4.76561
2.00001,-1.53813
3.16466,2.41595
0.0681085,0.699353
-0.208967,2.06992
-0.933328,-0.551919
0.789879,3.94355
-1.51873,3.53926
-1.71703,-0.309246
-0.320283,0.690822
5.86511,3.65826
0.0636969,2.16957
4.27737,-2.40791
2.89871,-2.83712
0.0211184,0.463627
0.777613,3.87303
1.83881,0.994226
-0.576218,3.6392
2.42066,-5.90328
0.939852,6.28956
1.94587,4.44605
-0.830002,5.72609
2.69583,0.196883
3.52597,1.33717
4.16923,0.616433
1.78078,2.11949
2.73669,-0.725543
2.37915,3.63804
1.9781,-4.26672
0.756594,-0.481146
-0.778406,1.81146
-4.04377,2.59273
-1.78477,3.74604
5.91803,9.18698
4.28125,-1.78166
3.09157,1.03663
2.19946,1.57429
0.74419,5.13423
1.62278,4.58301
0.675634,0.471996
-1.04837,1.55557
0.495294,0.215207
2.11337,-1.65008
2.22214,3.15127
1.7645,-0.227276
0.386728,-0.991868
1.88165,2.427
5.58372,-0.927181
-2.17261,0.917924
2.48607,1.5804
3.05129,-0.717494
0.759108,3.67605
2.71521,7.00699
2.2409,2.63621
-0.0379717,1.35518
2.15254,0.537499
2.8234,3.81816
-1.17384,-0.826937
-1.76445,0.288426
1.78617,-0.132039
1.19878,2.21532
-1.11389,1.18041
1.45149,3.97044
0.0183414,-5.56816
-0.429951,-0.658174
-1.76457,4.81303
-0.114011,-1.14095
1.58253,2.86559
3.56896,-4.45514
2.17065,4.4734
2.03179,3.22262
-2.06201,1.70214
1.04612,-2.07849
0.526202,-0.972798
0.723127,-2.76778
2.19226,-0.489912
1.40091,-0.00563049
0.499165,3.585
-0.954618,-0.134852
-1.50809,3.26918
0.575564,1.83963
0.808318,2.94981
3.42166,3.525
0.742068,5.90745
1.00604,1.78279
4.697,2.15712
0.293909,3.76169
2.19146,0.577576
1.24855,0.389658
1.83884,-0.883783
-0.347966,1.56551
3.43852,1.60577
-1.45265,-2.92673
1.52916,-3.20835
-1.45387,2.49409
4.86801,2.22108
1.45812,2.85066
-0.18179,1.5307
1.37591,2.08117
3.60282,0.291192
0.339783,1.45996
1.61822,-1.93899
-2.89869,-0.989764
3.14692,3.99347
2.59743,-0.985595
-0.952492,1.55759
1.37119,-1.38425
-0.556378,-1.3739
-1.09418,1.68178
3.93443,4.25401
1.89402,3.20576
-0.743933,1.79183
2.45438,4.96457
-1.92288,3.89437
3.40447,1.71086
1.99976,1.85916
-0.0587931,3.73017
3.01498,2.19583
1.26764,-0.161755
2.79771,-0.0352457
1.75399,1.22241
0.977787,0.137755
-0.189546,4.11433
1.93551,-2.04433
-3.60306,1.31424
0.469337,2.16361
-2.42463,2.52729
2.81892,-1.7468
2.68257,1.35539
4.98273,5.95123
2.42045,0.679098
0.554064,3.70084
3.49865,-4.27851
0.938592,-1.03215
0.213688,4.3656
1.06554,-0.0680628
0.852645,5.21213
1.2673,1.24839
-1.82503,4.67799
-0.205441,2.28635
1.01888,-1.48433
-1.56699,-0.032418
2.45603,1.49957
-2.77927,1.02931
3.08128,-4.73977
4.64108,-3.21217
-2.18918,5.86519
1.25504,2.12142
1.59872,-1.77583
4.36885,1.53733
-1.689,-2.90566
2.97718,1.11496
-0.878167,0.270681
2.77153,-3.54942
3.76476,1.33164
2.94066,1.64634
-2.56679,0.471778
-0.110433,1.57106
3.198,4.83029
3.58846,-0.39919
-0.986888,2.87461
0.478315,-5.52509
1.79504,3.83409
4.4855,1.62372
0.218011,3.83072
-0.456415,2.41024
0.975898,-1.26891
3.51427,1.22084
0.0636041,0.151973
0.623775,0.34407
3.80233,2.27692
2.31523,1.27665
-2.36481,0.288416
1.1075,3.6879
-0.663282,-2.10011
-0.511366,6.13828
-0.501969,0.210445
2.57256,-2.71629
0.530567,2.69523
3.12849,-2.66183
2.28921,4.61283
1.45422,4.5586
3.01615,1.0069
-0.287415,1.72825
-1.69566,0.887711
1.59463,6.23176
0.30216,4.05604
1.06351,-0.975168
0.344883,0.0613582
-0.641438,-2.19125
-1.6106,3.85021
4.55187,1.50289
4.14228,4.74123
0.325544,-0.651844
4.30176,1.13624
4.14379,-2.57807
3.53809,6.84598
3.91354,-2.44246
5.3981,3.18792
2.08469,4.45364
0.968151,8.32852
1.983,-2.89023
0.162744,0.173921
1.32364,0.508456
-1.03784,3.4037
5.01007,-2.06078
4.06666,4.61742
-0.497683,-0.318307
1.64146,0.302112
3.90057,1.51146
1.15603,-0.332955
1.10678,-3.01584
1.46538,-2.07801
4.10167,2.67407
0.0813177,3.27509
1.45053,0.278343
-0.600913,-1.3216
0.888145,4.10924
1.72704,-1.18492
0.897789,4.66715
-4.13808,0.384522
1.64762,-4.07757
3.44146,-1.95313
2.62051,-0.59034
-1.3268,-3.01689
0.919122,3.00129
-2.72251,-6.14482
0.277103,0.577884
0.868011,-0.760944
2.99651,4.74031
0.187531,-1.02301
1.13579,2.2908
3.20044,2.6905
2.17732,-4.60854
2.417,4.26941
1.05008,-0.354919
1.88984,1.2077
0.952651,1.93206
3.96932,1.2976
0.0559738,3.33053
-0.166853,5.0657
0.612611,-2.78892
-1.35263,0.394312
-0.567672,1.71902
3.46765,-0.0748082
0.759774,2.57022
0.970403,4.13677
1.5651,0.600064
-0.177839,-2.89738
0.190198,1.87714
3.47302,0.437064
0.0280254,-5.29299
-2.77268,6.84509
-2.80894,2.52059
-1.39422,2.14634
1.27976,-0.795554
3.82118,-4.77647
-2.82543,7.37767
0.219698,3.36986
0.948848,4.71635
4.24465,-0.378441
2.45553,-2.26319
2.37242,1.75971
-0.758071,3.46525
-0.927254,0.782112
4.0428,2.2866
2.03143,-0.274413
3.15341,-1.23003
3.50966,-0.963366
-1.13183,-3.16021
1.97962,2.73801
3.76234,-1.73639
2.5794,0.654594
5.41915,-3.82225
-2.37789,0.256779
-1.04239,1.14986
-0.318334,-0.751506
1.97526,2.50017
-0.728084,3.21588
-2.02962,3.09104
0.79517,3.16386
0.698807,0.13189
1.27841,-1.12198
1.92169,-5.07412
3.26785,5.79389
1.63,1.71851
3.35309,3.11916
1.441,2.42971
2.93674,5.90873
1.61756,1.81952
0.47774,-1.79639
-3.80282,-2.83285
0.881302,1.19452
-0.896206,-3.47639
-2.29853,4.94052
4.28333,0.492531
2.96085,-1.55314
2.99295,-0.432145
1.84037,1.55252
0.236354,1.88189
1.29259,3.64521
0.522608,-3.58316
2.28857,1.74825
2.44698,-0.0139742
3.03747,-0.795429
0.163118,-0.29301
-0.397421,-1.64188
2.87783,2.30519
3.48299,2.03076
-1.23654,1.45405
1.39956,1.44679
2.04058,-2.89625
0.636403,5.85765
-0.827988,0.217947
2.26381,-1.73273
-2.91689,0.124812
-1.57792,1.09371
5.2737,-0.914343
4.55843,0.483474
-1.11108,1.31217
0.507484,0.619638
1.53087,2.193
-1.92417,6.10995
5.20037,2.47961
1.79722,6.52167
0.107097,2.81297
-1.28174,0.302011
-0.162957,4.40215
3.25501,-3.26335
-0.994384,3.64729
-2.62415,1.07174
-0.711045,5.61861
-3.66505,2.49673
1.87221,4.58318
-0.123729,-0.0472703
0.357238,-1.19098
0.254694,3.07532
3.78547,1.85035
1.77757,2.73414
1.63854,1.7122
0.146032,-1.5707
1.48155,7.81611
2.15393,-2.20594
1.30262,-0.320649
6.43118,0.599854
2.69956,2.4977
2.04587,-0.953194
-0.00114644,1.35128
2.16306,4.68379
3.21455,6.86221
2.47165,-0.17854
0.954513,-0.568583
-1.73703,-1.67114
3.15429,2.17117
1.16952,-5.13241
0.0547889,-0.78489
1.24565,3.77507
-1.83336,0.181156
0.871975,6.60911
2.09227,0.304878
2.3048,0.428818
4.44034,0.678542
1.55939,1.16701
4.00532,0.394485
1.40108,-0.750543
3.67011,0.681735
3.38357,-1.95417
0.362397,-5.43872
2.7855,2.45004
2.49442,2.71046
0.71503,5.74812
0.993959,2.32815
-2.05485,-4.46045
-0.120446,-1.38222
-0.0682392,-2.54232
1.23772,-1.81706
4.83194,1.70589
4.62875,0.361929
1.4122,4.90481
2.37258,-0.507549
-0.761166,1.97849
-1.44394,2.22081
-0.106487,3.52922
2.38795,3.01423
1.96316,-3.64807
1.12126,0.568162
-0.886506,3.37201
0.39946,2.3134
0.0905191,-3.13414
0.0866733,-0.481176
4.1181,-1.06444
2.76928,3.08841
0.721041,-1.13955
1.46709,-2.85332
-0.538229,7.51905
2.94135,-2.80843
0.707977,1.55811
0.61631,0.865496
2.45658,-0.40636
-0.745187,-1.60252
2.27365,11.6849
-1.98805,1.60644
4.73266,-3.57385
3.11928,-1.93412
3.59157,0.79444
3.9622,6.85768
-1.72616,-4.9611
1.54694,2.57344
0.170377,1.44353
-0.0811919,0.0513901
1.38053,-2.05423
4.43218,-2.25913
0.628392,3.2417
1.54601,2.9382
0.613221,3.7842
0.959059,0.47556
0.0783943,-1.39112
0.162413,-1.20514
3.30827,-3.07375
0.113372,-2.43875
3.91711,5.53321
3.78166,3.0685
0.374275,4.9345
-2.59936,2.23481
3.13948,4.22871
0.546906,-0.108673
1.36689,2.99278
3.70236,0.24584
3.10346,-3.93269
-0.469223,-1.31697
3.78884,4.05355
-2.08929,5.96813
0.953635,-0.114797
-0.262433,-0.782014
3.6875,4.76078
1.47214,1.8518
1.63617,0.745064
0.101775,4.7726
-3.27375,-2.36191
1.83605,-0.378263
-2.0103,0.627419
3.3746,2.51317
0.421841,0.561839
2.81936,-2.6517
0.63119,-4.37318
2.60999,0.916876
0.364311,-0.313683
1.10016,-0.504717
1.46816,-0.656466
2.66235,-0.0816646
1.18489,5.38949
-1.20377,-2.36616
2.51568,1.21178
2.74551,2.97939
0.47009,1.82648
-1.25597,0.819057
1.7436,0.705912
-1.67823,1.08955
0.292143,-2.44675
3.78222,1.03742
-1.33,0.778929
1.2857,-1.08552
4.91372,-4.76945
0.713567,-0.846205
-0.780481,3.08023
0.238202,-1.93618
0.0154654,-1.07417
3.0105,0.611394
0.0588364,-1.09639
-2.53174,-2.23594
-1.15772,-0.864637
3.68083,-0.423611
1.8769,-0.166083
2.98381,6.36543
2.93624,4.15349
-0.170814,0.016884
3.20418,2.74804
2.26275,-1.42076
2.68881,-2.77517
0.200197,-3.12609
-1.80333,4.29444
1.26926,-1.7812
0.21082,0.726352
-2.12779,3.38066
0.155423,-1.45363
0.304168,-0.578714
-2.8923,2.05062
1.20354,0.0138033
0.698603,3.64614
-0.541397,0.0628631
-1.2977,3.03873
0.241465,-3.73585
2.29125,-1.3048
1.25378,3.25049
1.63231,0.294036
1.46502,0.730405
-0.344878,-3.18405
3.03688,0.166585
1.49249,-0.242515
1.96065,-2.02649
-0.973126,4.88394
3.3009,2.87386
2.53635,4.42458
0.39897,1.26694
-2.23645,5.17107
1.91718,-3.61624
3.8068,1.27832
1.34595,3.4939
0.993959,2.36441
-1.09136,-0.241544
0.886487,0.426025
0.443048,-0.951826
-2.50865,0.381389
2.20682,-1.86272
4.68343,-0.0295655
-4.7359,4.75871
3.01234,0.980478
-0.539783,-0.444842
0.0239976,1.7894
1.19022,3.57929
0.316689,-0.470235
2.52826,2.76124
-0.934917,0.715894
1.32574,0.948199
1.27094,-1.70573
0.451926,4.47503
1.3754,-1.61428
1.35093,3.80685
0.85106,-0.215145
-0.685039,-3.57107
3.26915,8.30208
3.40647,6.15938
0.236563,-0.944641
4.42077,8.00321
-1.36309,-1.19151
-1.52881,-1.75517
-2.20259,-1.3504
2.8897,-0.822916
2.99497,-0.208244
-0.270714,-3.35807
-0.0406305,-2.50694
-0.164378,1.74423
1.90955,0.967015
1.48502,1.00304
-0.198655,1.28714
-0.707217,-0.0235283
3.57255,3.85502
-1.08971,-1.83525
1.28719,-1.28946
4.48588,-3.49644
4.04383,3.77084
2.39672,-0.52371
0.676333,3.00222
-1.008,-7.10209
1.14649,7.91192
2.20174,-0.697165
-1.30312,3.56413
-0.369355,-0.326593
3.24296,0.458589
4.32342,-4.72263
1.15753,-2.34802
-1.32532,1.29632
1.43743,-1.87579
4.26107,-3.59604
-2.31615,4.79997
-1.21311,-2.31416
2.19204,5.57845
-0.485075,2.55946
1.5526,-1.06384
-1.95182,1.12503
1.43653,5.3969
-2.25984,3.57844
0.646223,1.06598
1.30148,-4.83493
-0.160805,-0.315336
1.43756,1.59242
-0.152941,2.61784
1.79513,2.38022
-2.92609,-1.58919
3.03745,-1.19852
0.899106,6.71256
-0.714702,1.10107
3.98528,-0.707278
0.234453,-1.16344
0.97267,4.69722
-0.465967,-5.12
2.66032,1.04673
0.935368,-1.37057
3.45166,-1.39621
-0.47398,2.17175
1.89546,-1.22857
-3.17995,-5.32127
0.874035,2.49267
-1.32159,1.2702
0.895868,3.84523
2.3629,1.444
2.40319,-0.586509
3.27548,-1.61241
2.05236,-1.55171
-0.491452,0.644087
1.00847,1.73607
-1.65602,4.93395
1.91272,-1.30475
4.2773,-1.69615
0.121156,-1.16584
