-17.3411,-3.21169
-11.6788,-4.16809
-36.2806,-3.79571
-1.56267,-4.83819
-37.8081,-3.91747
-32.2258,-3.48085
-3.55634,-3.23981
-1.26897,-3.46739
-11.0382,-2.43412
-4.92989,-2.59286
-15.6662,-2.5732
-7.46658,-2.50694
-13.9669,-2.64087
-12.7307,-3.08562
-23.4189,-4.60099
-14.8451,-2.52191
-12.0453,-2.64363
-13.6243,-3.80723
-13.0329,-3.412
-5.76051,-2.6298
-19.6772,-2.78066
-25.3959,-3.34762
-2.31069,-2.9738
-30.756,-4.89878
-12.2938,-4.94246
-1.64541,-3.49743
-17.0389,-2.61722
-4.59224,-3.50284
-3.69536,-3.01955
-2.97828,-2.90029
-27.9773,-3.39853
-7.96898,-3.14594
-8.33441,-2.72594
-5.10234,-3.09827
-5.74863,-2.67167
-11.9938,-2.97058
-22.9469,-4.06366
-8.70684,-2.46853
-11.5571,-2.44853
-3.02738,-2.86787
-25.7472,-3.36944
-6.01538,-3.43516
-28.9435,-3.46177
-6.27954,-3.49943
-4.61814,-3.03024
-17.2781,-5.09798
-17.9205,-2.63935
-27.2633,-3.16308
-17.3929,-2.6479
-13.1692,-3.3409
-10.0159,-2.52512
-24.4444,-3.94323
-17.6906,-2.63109
-7.25976,-4.08328
-15.3284,-2.63861
-6.49695,-5.6159
-23.3697,-2.91768
-13.0749,-2.57191
-32.964,-3.73682
-9.49665,-3.66933
-2.63453,-5.85471
-2.53119,-3.61937
-3.07283,-4.36476
-2.947,-3.32374
-17.3556,-2.71746
-16.9424,-2.89586
-24.3065,-3.13982
-1.29971,-3.78131
-12.743,-2.59765
-22.4099,-2.90207
-18.8006,-3.68557
-11.8273,-2.82505
-6.60071,-3.03326
-13.1654,-2.67989
-3.94528,-2.77324
-14.4651,-2.99296
-11.847,-3.04986
-12.2223,-2.45269
-7.69652,-2.65249
-19.2297,-2.92983
-42.4006,-4.23627
-11.4008,-2.48401
-9.6207,-4.27394
-6.36306,-2.50717
-15.9486,-5.08706
-11.9677,-2.54554
-7.24016,-2.70608
-16.897,-2.75877
-6.245,-2.54876
-12.0053,-2.66601
-27.4259,-4.17578
-6.37088,-2.64751
-9.98371,-3.47713
-5.69716,-3.11326
-23.572,-3.02308
-8.59107,-3.26462
-13.7166,-3.36889
-2.07274,-3.04122
-8.52948,-2.9705
-14.2238,-3.83614
-10.1171,-3.70749
-18.6597,-2.73722
-32.498,-3.49942
-38.122,-5.70932
-9.95221,-2.68566
-50.8443,-5.02599
-12.9564,-2.47359
-35.0153,-4.79572
-35.4166,-4.11588
-10.6176,-3.05816
-24.0042,-3.15025
-19.3501,-2.71131
-20.696,-2.79585
-11.103,-2.79128
-19.4769,-2.93415
-2.62042,-2.97768
-24.7953,-4.59281
-47.3629,-5.08448
-13.6347,-2.57068
-4.21756,-4.68048
-13.6927,-4.36555
-0.757581,-4.21519
-12.4737,-2.51882
-4.59135,-3.4503
-6.37229,-3.67867
-16.9691,-5.37783
-22.0372,-2.84496
-32.8867,-3.5481
-16.9312,-3.72385
-18.0123,-3.71447
-10.4259,-2.79828
-3.37362,-2.87844
-38.9219,-3.96791
-17.9864,-2.64324
-9.11916,-2.77941
-22.0961,-5.15558
-12.2723,-2.45282
-12.4333,-2.65197
-26.7641,-3.1989
-4.26861,-3.54395
-32.4725,-3.52237
-1.41129,-3.2691
-16.9119,-2.59977
-11.6435,-3.15772
-7.90625,-2.45032
-9.25248,-2.44982
-6.09056,-3.11514
-13.8325,-2.57102
-9.47439,-2.95189
-21.4449,-3.27862
-19.8707,-3.06265
-28.1681,-3.80016
-0.988896,-3.63613
-13.4071,-4.52812
-32.4772,-5.73568
-8.32596,-3.76552
-28.6496,-3.74893
-15.3081,-2.80046
-48.13,-4.90055
-11.0793,-2.46094
-15.1383,-2.5495
-4.09977,-2.7961
-5.07539,-3.3131
-22.8377,-3.18721
-1.98565,-4.00314
-34.3352,-4.07279
-2.89613,-3.27186
-12.2791,-3.93204
-5.0079,-2.57643
-21.4333,-3.66103
-32.8888,-4.08766
-10.4499,-3.54233
-37.4663,-3.89508
-7.73788,-2.48964
-4.92781,-2.59027
-9.0824,-3.59408
-6.9418,-2.91319
-22.7713,-2.94918
-32.4391,-3.675
-9.60454,-2.48604
-9.6544,-2.42907
-10.4105,-2.68405
-18.386,-2.92091
-23.759,-3.52353
-15.1102,-3.2865
-1.42632,-3.66349
-2.93381,-3.09005
-2.90969,-3.39933
-6.29188,-2.81757
-4.84408,-4.3604
-4.61988,-2.73397
-32.8551,-4.17114
-18.4596,-2.71494
-8.05795,-3.44207
-44.1521,-4.43344
-14.5259,-2.65673
-18.6049,-2.69795
-30.7746,-3.44059
-4.51561,-4.36893
-6.25973,-2.49761
-21.1998,-3.31656
-5.07155,-3.3334
-21.9727,-2.83813
-27.1532,-3.61168
-22.2101,-3.11592
-5.81251,-2.75205
-4.95611,-3.54872
-11.8205,-2.90615
-30.3216,-3.74551
-20.7024,-2.96027
-6.96522,-3.72368
-9.59899,-3.30672
-10.1657,-3.12857
-6.93813,-2.62688
-30.0541,-4.15412
-18.4112,-3.90929
-4.20151,-2.80967
-10.6685,-2.55254
-3.35555,-2.77991
-23.3675,-4.15461
-12.6759,-2.74581
-8.32175,-3.1143
-36.8622,-3.93558
-13.3176,-2.96801
-13.5163,-2.48775
-11.2499,-3.80501
-9.93306,-2.64292
-16.4392,-2.58965
-6.63818,-2.488
-9.84316,-2.44879
-4.04857,-4.16785
-19.4077,-2.70855
-10.7726,-2.44749
-22.4944,-4.56375
-9.73282,-4.34567
-4.68709,-2.68703
-13.2289,-2.47835
-6.43577,-3.1035
-11.6312,-3.1486
-16.5486,-2.6329
-0.983522,-3.79384
-2.55448,-2.97914
-10.2304,-3.48436
-9.14505,-3.39774
-17.1853,-3.68784
-18.7733,-3.41037
-24.2238,-3.26378
-6.96653,-2.56644
-10.3022,-3.03549
-6.00221,-4.29348
-7.13537,-2.50282
-34.8009,-4.00588
-14.7549,-3.74332
-9.16826,-2.72468
-24.4099,-6.32154
-23.1101,-3.46887
-6.72068,-2.48304
-29.5496,-3.63105
-9.11201,-2.66185
-26.6934,-3.37123
-41.9786,-4.6257
-4.68433,-2.84737
-3.7866,-2.83368
-25.5664,-3.05488
-26.7253,-4.47226
-38.6973,-10.0238
-20.9687,-3.03014
-1.96645,-3.66371
-10.5932,-2.75083
-6.2136,-2.49853
-11.6593,-2.48628
-21.4187,-2.90125
-13.1737,-3.09266
-24.1109,-3.0821
-12.4093,-2.52144
-28.9532,-3.32667
-37.9212,-4.42701
-14.2928,-2.50512
-18.3039,-3.37156
-47.7227,-5.30662
-42.0438,-4.3472
-16.343,-2.57384
-49.2222,-6.36382
-16.7312,-2.67866
-28.0896,-3.24073
-6.56993,-4.73965
-1.95918,-3.13858
-8.9645,-2.42913
-18.9842,-3.15173
-42.399,-4.72259
-33.8978,-3.90352
-27.8847,-4.18073
-9.45371,-2.77442
-12.8845,-2.46637
-17.8269,-5.23526
-2.81034,-5.36371
-1.62433,-3.41361
-11.1138,-3.78849
-29.8108,-3.40792
-49.7482,-5.23277
-6.29621,-2.5116
-25.7462,-3.05529
-16.8047,-3.85483
-7.86518,-5.54043
-19.7652,-3.14198
-15.4014,-2.5525
-2.99784,-3.14017
-21.3682,-2.88827
-10.8435,-2.8726
-12.3248,-2.66543
-0.921652,-4.28775
-33.7939,-3.68564
-12.6968,-3.26916
-17.0701,-3.02796
-10.3773,-3.0823
-16.2994,-2.58139
-53.8121,-7.72807
-12.8351,-6.69906
-11.4212,-2.4486
-21.1578,-3.70926
-7.04275,-2.58259
-11.7287,-5.00108
-15.7769,-2.59947
-14.0531,-3.98857
-6.66164,-2.49344
-19.7466,-2.84549
-18.6022,-3.79622
-16.3051,-2.59039
-8.39081,-2.66549
-7.64936,-2.50681
-25.3479,-3.63235
-11.8504,-2.52141
-36.4317,-3.78199
-6.45608,-3.82135
-24.0866,-5.82039
-10.1717,-2.47735
-11.0677,-2.43574
-8.12344,-5.56004
-8.59872,-3.76576
-10.4514,-2.48342
-11.4673,-2.44759
-23.8819,-3.00888
-19.8469,-3.35622
-13.5575,-2.48221
-7.19485,-2.48356
-19.5525,-2.83662
-57.8009,-6.16565
-8.45951,-2.78814
-6.31455,-3.23535
-62.6974,-5.99348
-15.6702,-2.64052
-6.27436,-8.08868
-16.4199,-3.06497
-10.6963,-2.9297
-2.92671,-3.36287
-2.40373,-3.4088
-30.8975,-3.86419
-17.9996,-3.34661
-5.84371,-2.61079
-14.4569,-2.51263
-20.9392,-2.98019
-44.6962,-5.09829
-9.15321,-2.72661
-13.6432,-3.37684
-30.5698,-3.54525
-9.72496,-2.44302
-11.7114,-2.78179
-18.5951,-2.68174
-7.26877,-2.45933
-22.0267,-5.39968
-17.2494,-2.67747
-0.928718,-3.83275
-14.5461,-2.51087
-21.2583,-3.25593
-30.6721,-5.00054
-9.34968,-2.74191
-24.6144,-3.76272
-4.77114,-7.25331
-2.60548,-3.06063
-15.4033,-3.78544
-4.81445,-2.62624
-1.03908,-3.87046
-14.0731,-3.28294
-2.42443,-3.44922
-5.42812,-2.8576
-10.2568,-2.45215
-8.68229,-2.43273
-23.0579,-2.91069
-8.98153,-7.23515
-14.1019,-2.60817
-11.9848,-2.49359
-15.7425,-3.52681
-16.1883,-3.26433
-3.8129,-3.67502
-38.9848,-4.61254
-13.4105,-2.67733
-13.3859,-3.10895
-13.1958,-3.96231
-25.9844,-3.48668
-3.22018,-2.81361
-46.6632,-4.58209
-2.9522,-2.90281
-10.3505,-2.81424
-24.6175,-3.34586
-34.3241,-3.64488
-16.7758,-2.59457
-12.3565,-6.72212
-6.17444,-2.501
-29.3708,-3.6052
-11.7991,-2.44661
-5.25929,-2.87373
-4.43418,-2.90638
-57.1214,-5.70476
-2.52937,-5.65935
-10.4293,-3.02676
-38.0259,-4.92464
-10.4438,-2.78919
-1.9394,-4.15717
-1.93449,-3.10965
-25.2294,-3.0889
-3.16214,-4.26461
-4.79293,-3.5468
-23.9382,-3.27635
-18.0741,-5.34843
-7.95782,-2.72828
-1.49033,-3.5445
-6.51213,-2.57239
-34.4531,-4.30413
-13.475,-2.56889
-52.6338,-5.17103
-28.9544,-4.16338
-29.073,-4.71299
-38.6516,-4.31167
-8.858,-6.21892
-16.7704,-2.59318
-25.9054,-3.06496
-16.8868,-2.92534
-3.72453,-3.95964
-4.56263,-2.64194
-22.6875,-3.27147
-23.8652,-3.06725
-3.99916,-4.1358
-16.1002,-2.83531
-35.6395,-4.41414
-11.4604,-2.53991
-2.96161,-3.21026
-19.5117,-2.71771
-0.925903,-4.44363
-10.3928,-3.2991
-22.2829,-2.92554
-18.7317,-3.02801
-1.79562,-5.07315
-24.4261,-5.10141
-34.7888,-3.76577
-33.2838,-5.45171
-4.3545,-4.32088
-5.83288,-3.43665
-10.7511,-2.49359
-27.0795,-3.14329
-6.17876,-2.71994
-16.7091,-2.72925
-2.64772,-3.546
-2.21822,-4.58118
-24.9128,-3.45917
-16.4298,-3.20055
-3.74468,-3.07664
-18.19,-2.66211
-5.44655,-2.55278
-2.98034,-3.78952
-11.1425,-4.52307
-24.0066,-3.47213
-32.2743,-4.04854
-17.5202,-2.64596
-1.9536,-4.77827
-16.9833,-3.22823
-51.5163,-5.02194
-26.9845,-3.31378
-7.67751,-2.65653
-5.20465,-3.29462
-9.82712,-2.4261
-4.20879,-3.07613
-26.6528,-3.36165
-11.619,-2.62163
-22.1251,-2.84591
-0.709574,-4.10479
-4.10812,-3.23123
-5.67779,-3.19252
-14.8484,-2.65635
-16.4894,-3.04154
-22.3374,-3.30778
-3.961,-2.94937
-3.94358,-7.00259
-13.0283,-2.4696
-34.223,-4.77509
-12.0248,-3.57563
-17.8863,-2.82793
-55.8591,-5.61801
-20.8104,-2.91576
-16.4989,-4.26749
-3.53834,-2.80232
-33.9538,-4.41866
-4.16432,-3.01908
-9.15891,-2.60345
-18.5953,-2.67162
-14.5918,-3.27482
-11.5527,-3.05698
-16.1426,-2.59411
-1.17266,-3.41491
-9.34462,-3.33588
-12.3723,-3.08725
-15.4305,-4.37948
-10.7997,-2.43154
-15.6174,-2.60749
-13.6735,-2.56231
-21.3777,-4.92189
-37.7443,-4.15751
-36.5358,-3.82739
-2.14883,-3.12663
-7.45804,-2.64244
-27.0964,-3.20727
-19.8126,-3.65541
-8.67446,-2.43744
-10.6544,-3.04687
-17.488,-2.81617
-58.2364,-5.64041
-22.2017,-6.64278
-1.20836,-3.5758
-6.06004,-3.57458
-43.2739,-5.00036
-9.31623,-2.83434
-8.01684,-2.44161
-12.8998,-2.50351
-13.9026,-2.49243
-0.740098,-4.10148
-6.86417,-2.85622
-12.5316,-2.50747
-30.2792,-4.66585
-12.6228,-2.63044
-23.9303,-6.09864
-26.4648,-5.59017
-6.96369,-3.46684
-1.8941,-4.01595
-20.7496,-3.39998
-2.24289,-3.97333
-7.37639,-2.64988
-10.0721,-2.42803
-4.80577,-3.48025
-13.0832,-2.4768
-40.1976,-4.30089
-3.40876,-3.1157
-9.26974,-2.49966
-21.6122,-2.99054
-3.44138,-2.9775
-10.1945,-3.30538
-12.9073,-2.48612
-35.713,-4.93229
-22.0427,-2.90326
-10.7886,-3.89343
-14.8262,-2.59114
-1.74306,-3.58715
-18.602,-2.68387
-6.76327,-2.47593
-21.3365,-4.73596
-42.6056,-4.42286
-4.28906,-2.738
-1.85134,-3.35724
-9.52298,-2.87269
-1.13304,-4.75192
-22.9264,-3.14675
-1.59192,-4.54395
-29.9838,-3.35469
-59.8604,-5.80711
-32.0528,-4.7988
-23.5357,-2.958
-20.3344,-3.06257
-3.21011,-4.65283
-5.97937,-3.69432
-31.8981,-4.09131
-21.7852,-3.74922
-8.69456,-2.68053
-9.49212,-2.43417
-83.0324,-7.81029
-7.05409,-2.57524
-17.6776,-2.78819
-7.20068,-2.76354
-6.27336,-2.50873
-26.2,-3.11936
-6.80015,-2.58617
-1.46761,-3.24771
-21.5881,-3.20621
-28.5841,-5.32373
-11.5833,-3.45558
-32.1821,-3.75308
-5.69111,-3.65307
-5.99417,-3.25005
-8.49418,-2.49683
-8.77121,-3.19696
-18.952,-2.68562
-2.77479,-2.88407
-14.3977,-2.77077
-47.642,-4.81552
-3.45403,-3.21485
-17.0506,-3.24615
-16.5071,-2.63008
-10.5213,-2.54014
-7.64762,-2.8242
-0.931556,-3.68455
-2.41071,-3.99149
-14.9383,-3.77501
-10.7373,-2.57441
-8.4422,-4.03016
-29.8315,-3.32577
-7.66548,-2.48149
-24.3937,-3.76385
-7.35534,-2.48132
-39.0903,-4.07769
-1.84405,-3.13539
-35.6857,-5.25939
-38.7567,-3.96329
-14.4543,-3.06328
-34.5223,-10.053
-2.55599,-3.99202
-14.155,-2.50016
-1.91635,-3.07444
-12.4041,-3.0112
-5.0911,-2.61212
-12.1438,-2.90037
-5.4941,-2.62829
-7.11797,-2.54891
-3.30566,-2.76356
-26.8472,-4.02009
-32.6708,-3.74485
-3.62538,-2.98298
-16.2766,-4.57204
-35.4761,-4.47527
-1.31167,-4.47065
-7.35811,-2.90892
-31.2312,-3.49523
-35.6362,-4.24828
-9.51975,-2.66453
-12.5465,-2.46038
-17.2347,-2.6628
-15.4998,-2.65268
-1.96022,-3.17825
-18.9032,-5.2732
-18.9229,-2.71763
-6.85121,-2.48013
-8.27675,-3.47189
-8.58521,-3.06729
-13.1952,-4.38929
-16.4309,-2.57679
-16.3676,-3.46856
-6.83437,-2.55301
-5.95592,-2.70075
-9.90061,-2.43047
-29.0359,-3.26393
-21.8379,-3.26319
-5.68737,-3.333
-36.1708,-4.16316
-7.65317,-2.46736
-7.74657,-4.42359
-12.6492,-2.48887
-1.35676,-4.10173
-13.7513,-2.48752
-26.8807,-3.20418
-26.8424,-4.13242
-38.9562,-7.51503
-14.3073,-2.51893
-10.4766,-3.26816
-10.9192,-2.4479
-14.1469,-2.55371
-7.37834,-4.79133
-6.99351,-3.14666
-16.33,-2.77323
-7.45631,-3.27125
-12.2062,-2.59958
-5.32434,-2.77482
-3.71618,-3.37118
-49.48,-5.68796
-8.71274,-2.43197
-6.32603,-2.93459
-8.94697,-2.45769
-2.32145,-3.63642
-19.9723,-3.10233
-46.1839,-4.57643
-8.88482,-2.94621
-23.0301,-3.12213
-20.4211,-2.80942
-9.4986,-2.54626
-2.64462,-3.2813
-27.0378,-3.14686
-15.0444,-3.02464
-31.4396,-5.41041
-20.8373,-2.94957
-15.6842,-4.28367
-10.9429,-2.52154
-25.7651,-3.06953
-36.7272,-8.10662
-13.1205,-4.60209
-14.2074,-3.17299
-21.2154,-2.80703
-64.7883,-6.47948
-16.2406,-3.12013
-6.32465,-3.6933
-4.50946,-2.82677
-6.61911,-3.15824
-11.3088,-2.43882
-16.9138,-3.53832
-5.32479,-2.83091
-14.5107,-2.5318
-24.8356,-3.16471
-13.5262,-4.63121
-1.84721,-3.44781
-8.63602,-2.71894
-12.0022,-2.47442
-29.3727,-3.28912
-8.12957,-3.41222
-3.44557,-2.81035
-4.53708,-2.61891
-7.4583,-2.91264
-4.0059,-2.84369
-52.8762,-5.38116
-9.96175,-5.73599
-1.6199,-3.61391
-13.001,-3.98337
-0.868777,-3.67434
-38.55,-4.88217
-4.65279,-2.62969
-3.28765,-4.78146
-15.2393,-2.55724
-4.35777,-4.76254
-14.2317,-2.64038
-10.0693,-2.756
-23.8295,-5.11654
-21.3815,-3.58749
-18.6635,-2.6854
-1.43366,-3.59887
-13.3054,-3.28271
-11.0242,-4.22541
-6.92111,-3.21182
-25.6685,-3.06073
-6.19805,-2.59903
-27.2345,-3.28969
-38.2922,-4.89879
-61.4024,-5.85433
-26.6561,-3.39696
-8.3818,-2.5991
-10.9316,-4.6719
-16.0152,-2.6184
-9.26036,-2.52146
-0.803093,-4.23485
-19.2378,-2.79721
-6.19463,-2.64363
-6.31744,-2.50271
-10.3968,-2.56804
-16.3476,-3.04501
-31.9439,-3.46101
-24.5823,-4.38929
-15.4575,-2.86849
-11.4346,-3.68212
-2.83567,-3.08939
-2.87339,-2.8683
-17.1033,-4.09287
-34.4452,-3.68595
-5.72548,-2.77407
-12.7864,-2.96826
-7.65296,-2.46889
-9.98443,-2.8842
-4.85913,-2.73033
-35.7913,-4.23548
-11.9583,-2.64498
-1.57915,-3.46588
-14.4908,-2.58386
-3.3432,-3.26021
-1.52857,-5.07956
-40.0149,-4.0658
-45.9181,-5.6714
-1.80221,-3.11139
-14.2077,-2.86914
-2.70382,-3.2553
-1.77402,-4.08062
-5.69497,-2.7082
-27.8156,-4.06245
-3.56498,-4.43084
-3.22236,-2.80882
-5.55484,-3.66434
-23.1012,-2.90001
-12.2583,-3.50479
-36.8608,-3.84206
-8.62339,-2.43324
-20.3869,-4.04402
-2.2047,-3.04665
-8.70555,-2.43852
-18.5446,-4.65378
-25.599,-3.20714
-20.9288,-3.24348
-8.7127,-5.7209
-43.3022,-6.25295
-23.9732,-3.59429
-11.9963,-2.98486
-22.9929,-3.85379
-4.19842,-2.91593
-30.8812,-3.57086
-7.5115,-2.45188
-29.1541,-4.48835
-27.0146,-3.14565
-3.99161,-4.16218
-3.91183,-2.68556
-9.19706,-2.86546
-23.9023,-4.4251
-24.9043,-4.33142
-14.4401,-2.66023
-31.8188,-3.58953
-9.23888,-2.74539
-6.82716,-3.93672
-9.65806,-2.66223
-28.3809,-3.66458
-4.36399,-3.02851
-17.955,-4.99994
-27.0558,-3.75731
-24.9281,-3.08036
-48.0053,-7.49393
-17.4764,-2.86755
-42.9756,-4.89405
-10.4748,-2.4618
-23.8553,-3.01784
-38.0733,-3.90438
-43.0186,-4.28851
-5.3883,-2.59028
-14.3138,-3.18257
-16.5724,-3.42019
-7.27506,-2.45842
-33.2214,-3.65048
-10.0699,-3.38878
-7.13723,-3.38562
-22.0529,-2.8521
-10.0864,-2.72282
-19.1199,-2.70798
-9.64832,-2.46105
-24.4765,-4.69199
-27.5768,-3.29865
-13.7152,-3.09367
-13.1264,-2.48271
-9.29536,-2.57915
-28.3801,-3.22961
-11.3949,-3.32315
-20.8901,-2.80511
-16.8036,-2.59179
-26.1908,-3.19299
-1.45854,-3.86745
-3.2492,-2.96144
-23.8202,-3.12009
-12.0015,-2.45943
-42.5141,-6.53084
-40.531,-4.27247
-12.7385,-2.80472
-29.8417,-3.31785
-14.3807,-4.37095
-8.77888,-2.48638
-13.6191,-2.73124
-17.3991,-2.70408
-13.845,-2.4901
-22.5251,-2.8938
-8.14357,-2.47932
-13.3384,-3.43052
-4.30064,-5.05122
-13.6896,-2.69729
-6.83585,-2.58448
-17.682,-2.70537
-30.2393,-3.62204
-15.1748,-3.83772
-8.38164,-2.59141
-3.6796,-3.83089
-14.1858,-2.51258
-5.96123,-4.55653
-5.47434,-2.65603
-47.8223,-4.98366
-5.46403,-2.80453
-12.1367,-2.45471
-25.5286,-3.25304
-5.14776,-2.66343
-16.0804,-2.64539
-1.97537,-3.56087
-3.74877,-2.97404
-3.09238,-3.16648
-7.39762,-3.6408
-5.51405,-4.95693
-29.3783,-3.29863
-28.1461,-4.13073
-1.10357,-3.46371
-4.89937,-2.72676
-10.3972,-2.45994
-3.64984,-2.71383
-4.42683,-2.96385
-17.889,-2.65312
-13.6793,-2.53693
-2.0944,-3.403
-12.7949,-2.49529
-20.3502,-2.77956
-27.6855,-3.41692
-21.2223,-2.91538
-32.2081,-4.20179
-9.48774,-2.47224
-4.5903,-3.28032
-19.7812,-2.85174
-1.72896,-4.07936
-10.1528,-2.81807
-2.875,-2.96801
-6.05681,-2.99487
-6.53442,-2.52849
-16.1653,-2.78957
-5.62591,-2.53575
-15.115,-2.5491
-11.2904,-3.60968
-14.44,-2.64718
-14.9535,-2.69296
-5.09614,-2.56686
-65.6488,-6.57492
-7.98583,-4.44422
-29.7261,-3.65402
-20.9796,-2.87908
-8.56234,-2.43258
-57.7468,-6.25734
-32.177,-3.57875
-2.31954,-4.87047
-16.969,-3.07465
-46.8951,-6.25287
-37.788,-4.12434
-10.2081,-3.01691
-3.40706,-2.75018
-18.9701,-2.72944
-18.7674,-2.70058
-8.57432,-2.92834
-4.18999,-3.52227
-10.6089,-4.8928
-8.1212,-2.45482
-9.6364,-5.67895
-14.195,-2.50064
-11.2523,-2.48965
-41.792,-4.18873
-34.9335,-3.67927
-30.9385,-3.42831
-6.03024,-2.86958
-5.68026,-2.95425
-2.48131,-3.31941
-1.32055,-3.33738
-4.83388,-3.24324
-28.5336,-3.41865
-13.8599,-2.96717
-3.4152,-2.76328
-12.5891,-2.48951
-4.73382,-2.68002
-22.783,-4.06206
-15.0069,-2.58588
-8.21712,-2.7768
-9.15885,-3.47082
-17.0627,-6.4129
-11.4752,-3.62962
-15.527,-2.80634
-12.2627,-2.49113
-23.5156,-3.256
-8.00635,-2.44203
-7.063,-3.36281
-21.7145,-2.86313
-21.6037,-3.08178
-11.809,-2.85693
-25.8824,-3.11201
-2.14072,-3.45449
-4.84503,-3.60139
-9.50778,-2.84173
-35.0971,-3.8314
-12.2338,-2.76312
-39.1194,-5.81798
-20.5586,-3.90743
-44.0861,-4.48594
-24.5719,-3.03616
-16.993,-3.54776
-3.80195,-2.74511
-4.40717,-3.54556
-6.58028,-3.4013
-10.6893,-2.43336
-3.4377,-4.81292
-17.6434,-5.2781
-15.2867,-2.56537
-5.40975,-3.18802
-12.1191,-2.54747
-11.6973,-2.6112
-29.8426,-4.18836
-28.5992,-4.43942
-25.2168,-5.40525
-20.1143,-2.81476
-8.67041,-2.46282
-2.39729,-2.94802
-14.2115,-3.59761
-15.3684,-3.42705
-21.5393,-3.15345
-35.4342,-3.76606
-17.3935,-3.48841
-5.32768,-3.85929
-7.05968,-3.20292
-12.5913,-2.97783
-29.3453,-3.31294
-10.8675,-3.63808
-9.04079,-4.32946
-5.58904,-3.19022
-18.8175,-3.40274
-28.8702,-3.31534
-15.6866,-2.6117
-8.84238,-2.43157
-3.90876,-2.74362
-16.9574,-2.96961
-6.86175,-2.48373
-2.23097,-3.04311
-3.30013,-3.27425
-67.6573,-6.41896
-15.2231,-3.71211
-4.61316,-2.6841
-9.58065,-2.42631
-20.0168,-3.53782
-28.457,-3.28743
-10.1806,-3.30999
-24.9952,-3.03575
-7.2351,-2.4956
-49.1616,-5.05589
-18.9784,-3.1799
-13.9982,-3.22732
-1.81639,-3.91454
-25.0822,-3.01911
-17.1296,-2.62241
-21.5421,-2.81942
-17.6718,-4.1522
-14.4295,-4.10795
-16.4027,-4.65752
-27.3976,-3.95565
-31.7071,-3.59472
-49.5783,-5.28793
-11.2205,-2.69648
-31.3185,-3.45349
-2.53131,-2.97513
-9.08011,-3.23321
-8.09734,-3.31509
-10.2575,-2.54777
-35.4311,-3.80547
-8.63592,-3.0952
-4.53999,-2.64466
-40.854,-4.2845
-42.1167,-4.58201
-7.91815,-4.2584
-27.7443,-3.19531
-7.01281,-3.08364
-26.3867,-3.48992
-24.2703,-3.64972
-5.01964,-2.68099
-31.285,-3.87183
-3.51022,-2.92659
-11.5348,-3.01642
-11.8614,-3.60785
-10.3886,-2.46827
-17.0885,-2.63467
-2.66772,-2.95889
-13.0104,-2.59391
-12.8463,-2.47341
-8.74128,-4.54134
-15.7463,-4.69325
-2.42905,-4.40395
-20.3292,-2.87637
-12.3078,-2.50163
-6.26578,-3.29035
-3.00265,-4.06772
-5.28623,-2.63026
-15.9255,-4.75691
-1.57696,-4.60572
-9.07077,-2.82237
-20.6053,-4.76485
-41.3301,-4.81287
-9.80098,-2.62567
-11.7861,-4.33129
-5.33358,-3.02314
-18.8634,-2.68254
-52.3675,-7.29667
-32.804,-3.53931
-48.9556,-5.29118
-10.4886,-2.80752
-2.04792,-3.17629
-13.9847,-2.65232
-51.6996,-5.10722
-21.0404,-3.72915
-20.7344,-2.83586
-8.99593,-3.53647
-43.1295,-4.62974
-5.54343,-2.60495
-19.6305,-2.82665
-11.1464,-3.43897
-15.6315,-2.79963
-4.68847,-3.57853
-32.8911,-3.57472
-5.63043,-2.54405
-1.13512,-4.39734
-15.7418,-2.66087
-8.09225,-2.4413
-23.1975,-3.03499
-15.876,-2.71842
-7.79509,-2.59876
-22.2821,-3.55793
-9.69014,-3.42977
-2.34198,-3.911
-6.46517,-4.20588
-10.9179,-2.4325
-19.9198,-6.12695
-39.4794,-4.31113
-8.26723,-2.55656
-20.5688,-5.39887
-8.37484,-2.45308
-10.0474,-3.92264
-7.22288,-3.41776
-31.9823,-3.68276
-20.4541,-3.31026
-5.93996,-2.5135
-13.6846,-2.66546
-19.2287,-4.11696
-11.3178,-2.60188
-22.4768,-3.90967
-0.699509,-4.19519
-3.9067,-2.80145
-18.4242,-2.6728
-6.9415,-3.74259
-22.3424,-3.4148
-12.1103,-2.48459
-2.78846,-2.91722
-1.0659,-3.92094
-16.0918,-5.65631
-16.3971,-3.22377
-3.30565,-3.12509
-5.80145,-2.77939
-1.48837,-3.46469
-49.2886,-4.83796
-39.9942,-4.55332
-11.8474,-3.36931
-21.5528,-2.88978
-12.2768,-2.474
-22.7675,-3.24716
-4.26197,-2.66089
-10.9154,-2.43511
-9.75487,-3.34897
-26.1537,-3.36845
-15.2188,-2.53853
-2.23998,-3.47355
-24.192,-2.97728
-18.4587,-2.73873
-27.7898,-3.28679
-17.6225,-2.62533
-3.66133,-2.76094
-8.63125,-2.90541
-13.5985,-3.46078
-11.3819,-2.68611
-29.5679,-4.38301
-8.80323,-3.50244
-5.73986,-6.08614
-2.50128,-2.99669
-27.4666,-3.16573
-8.96069,-2.44012
-23.1062,-2.97612
-4.74602,-2.90016
-14.0024,-2.92493
-7.73515,-3.68442
-24.4941,-8.79856
-2.01459,-3.16577
-5.08326,-2.61328
-6.9349,-2.60448
-28.9387,-3.28623
-8.73314,-2.43851
-12.1101,-3.66837
