-0.816561,-17.3681
-34.3173,-66.6925
-3.56937,-10.9158
-0.106775,-17.6251
-2.52382,-31.8103
-21.0471,-46.6006
-10.2026,-5.49046
-1.71441,-8.9355
-2.44119,-23.0679
-21.5437,-0.28587
-0.136849,-21.08
-1.90248,-30.4984
-6.9128,-3.67684
-6.79769,-45.0812
-12.7113,-19.2884
-3.65083,-33.5975
-11.0481,-42.9537
-11.2113,-6.24573
-5.22728,-3.82774
-7.70888,-2.97202
-5.94621,-7.4455
-10.9253,-55.4859
-61.439,-15.9429
-8.4629,-17.2257
-9.8352,-41.4284
-15.8703,-22.9373
-6.85266,-44.899
-10.7738,-50.0019
-36.9656,-4.54345
-10.975,-28.4802
-4.94801,-5.53133
-31.9576,-13.0815
-17.2705,-70.0137
-2.91573,-14.5091
-10.0615,-34.4997
-2.28822,-20.1868
-5.78073,-41.0061
-17.2061,-5.90625
-19.9838,-55.17
-4.95883,-20.0671
-15.8688,-19.1777
-9.96916,-54.3599
-1.17958,-25.1906
-14.3239,-14.9682
-1.67914,-30.6245
-29.9996,-34.6123
-11.0811,-42.1228
-1.86628,-8.27874
-9.27397,-42.8836
-3.18644,-6.38598
-24.825,-17.8411
-8.98409,-10.5134
-10.8451,-9.85681
-23.3454,-23.9532
-13.3309,-5.06137
-28.849,-15.0201
-18.6992,-50.2472
-10.9427,-56.5462
-10.8603,-49.7848
-1.35652,-27.8436
-4.35004,-40.0473
-0.999379,-19.6986
-10.1113,-52.9924
-0.493225,-13.856
-16.0585,-7.26549
-4.10431,-26.0518
-2.58205,-16.8886
-2.75333,-28.9847
-2.77278,-6.73351
-1.15701,-20.8513
-13.2426,-14.1553
-14.5877,-30.1163
-36.9358,-103.118
-32.6365,-97.7318
-2.46254,-24.7312
-6.44875,-3.17816
-17.5479,-2.96778
-20.5829,-50.3312
-11.3275,-56.3079
-87.8451,-168.528
-12.6598,-41.068
-5.65608,-16.1527
-12.9833,-60.7049
-5.39855,-30.647
-5.16674,-15.1212
-2.28972,-25.8702
-43.3239,-13.2693
-21.9338,-5.16897
-7.33533,-30.5278
-41.4469,-106.58
-27.3893,-10.5203
-13.2412,-47.3068
-0.690081,-16.5403
-1.4365,-26.2141
-2.34582,-33.2275
-4.60654,-36.6699
-2.44457,-26.4223
-1.52444,-24.1125
-42.7105,-12.2773
-3.94458,-13.8692
-12.571,-17.6695
-3.34312,-15.0929
-5.75076,-38.248
-1.82114,-8.75063
-5.58672,-36.3718
-4.37435,-17.2502
-5.60712,-11.5475
-4.23359,-6.72354
-1.80345,-30.8056
-0.530418,-12.753
-7.69581,-49.2259
-41.7845,-93.1412
-10.2728,-11.3689
-7.66178,-18.9167
-21.2642,-1.40853
-6.04546,-32.8344
-22.4972,-0.258061
-3.72793,-5.49115
-3.64172,-24.6495
-5.69934,-35.1941
-1.36913,-25.3935
-3.56249,-23.9741
-2.66757,-20.8678
-18.5592,-36.6585
-5.85293,-35.7653
-1.39161,-9.7004
-2.5921,-15.7272
-14.4943,-53.4927
-1.84674,-31.2471
-4.0954,-5.84264
-17.5672,-71.0681
-9.58897,-47.6396
-6.87464,-34.1251
-6.6785,-21.996
-4.57497,-39.1147
-16.3152,-66.07
-2.94166,-34.2014
-3.13155,-11.3457
-13.9174,-3.62627
-16.4827,-6.27841
-16.5045,-59.1214
-19.5635,-66.5136
-1.79772,-28.7808
-1.69531,-30.5401
-4.08412,-10.0378
-34.141,-78.638
-18.1207,-2.81655
-2.33611,-13.014
-5.79388,-15.1311
-1.65887,-14.378
-4.69958,-4.43557
-3.92766,-13.0933
-43.7893,-63.8085
-1.73669,-16.4223
-0.233528,-14.2794
-16.2536,-5.8177
-12.3543,-1.81385
-14.7313,-62.4356
-0.903999,-25.1393
-1.07843,-27.8045
-38.1272,-105.965
-5.8457,-44.1675
-14.7751,-1.68359
-7.48387,-7.31717
-25.4458,-6.20354
-24.0151,-6.48129
-15.2155,-64.1022
-6.13815,-44.6459
-1.40412,-12.8252
-9.44236,-47.0121
-0.375545,-23.509
-6.91036,-34.6628
-39.7019,-79.1808
-5.31299,-3.7647
-103.03,-190.366
-3.90486,-34.382
-3.45807,-34.6925
-3.16473,-9.2365
-3.94759,-38.5525
-0.926685,-21.2105
-3.24055,-36.5086
-6.93051,-46.7063
-6.04556,-43.4365
-23.0069,-80.2034
-7.7078,-2.99273
-12.3774,-41.2822
-4.02043,-37.8949
-14.0265,-32.962
-1.59889,-16.7354
-4.63284,-4.60855
-5.7117,-43.637
-23.6033,-80.5628
-8.96069,-2.09265
-15.82,-1.32417
-16.8389,-29.985
-39.3984,-94.9223
-14.7985,-3.56234
-5.85009,-9.63484
-25.0491,-23.4651
-16.5963,-1.18895
-7.35771,-2.34134
-7.3841,-8.91666
-16.8278,-5.48245
-5.00167,-4.14723
-6.28004,-16.2481
-37.5479,-7.25464
-2.27367,-31.0161
-6.28068,-19.2847
-0.585322,-18.2263
-0.487534,-19.8698
-8.09396,-22.9129
-18.0478,-14.3601
-12.8379,-23.7256
-1.14937,-15.054
-27.3004,-84.6523
-26.1607,-79.5461
-13.8458,-62.4036
-13.3215,-43.9332
-28.7744,-12.7577
-0.352273,-13.3286
-14.4175,-57.9795
-0.99425,-10.9206
-6.81514,-10.9218
-3.79551,-37.2627
-2.90677,-17.1983
-2.47166,-21.3383
-0.276172,-22.4251
-3.88324,-25.8418
-29.8656,-46.1423
-0.0719395,-15.8396
-5.27673,-5.38453
-1.56294,-15.5267
-5.70352,-15.6159
-2.43726,-20.9509
-24.1994,-1.42985
-0.759771,-25.4473
-54.0595,-11.5885
-8.09671,-47.5158
-3.17307,-18.0859
-22.7005,-76.9772
-4.68483,-4.66411
-2.66155,-6.84076
-25.393,-12.0187
-18.3131,-69.9517
-2.83508,-25.646
-10.6002,-54.7666
-24.6114,-83.3418
-14.9076,-18.9993
-20.8971,-0.577422
-2.22151,-22.0371
-3.712,-30.7965
-12.5536,-17.8887
-5.35846,-21.7366
-2.99361,-9.80456
-0.804264,-22.1034
-0.958574,-23.0395
-19.18,-9.92772
-8.35533,-3.76656
-0.638671,-25.2531
-2.45123,-28.5304
-1.72425,-8.66648
-5.29449,-22.9282
-2.73481,-15.5912
-10.4318,-6.33873
-7.82209,-44.1216
-16.6455,-32.8887
-4.71386,-15.529
-24.8769,-41.1607
-19.9835,-75.2658
-1.61833,-27.4545
-3.23323,-6.11825
-12.6043,-7.83229
-0.57824,-12.2142
-11.3916,-6.57158
-2.2697,-32.6716
-22.6413,-55.1885
-28.8459,-22.6394
-6.17978,-45.2265
-13.2567,-20.5481
-2.18394,-32.6686
-47.9937,-56.7596
-5.69461,-43.8758
-0.286763,-20.8757
-0.762811,-12.8329
-12.483,-60.0308
-11.0847,-25.9073
-3.91871,-28.6556
-8.221,-10.4508
-0.873874,-25.8544
-16.2886,-18.3196
-30.5509,-1.89497
-3.30087,-30.1944
-0.0161041,-17.0454
-0.451284,-17.2589
-4.84189,-13.2427
-10.8808,-34.7681
-11.0789,-0.922832
-3.7986,-31.7505
-9.24875,-4.33471
-27.7274,-24.7134
-9.3538,-1.70114
-3.57901,-27.3877
-34.8045,-88.6479
-13.6173,-7.8441
-30.0494,-73.4271
-34.5266,-3.26265
-1.55716,-9.88003
-7.85892,-42.7427
-41.2392,-101.223
-24.1991,-8.96276
-14.3469,-1.17778
-5.91933,-18.1526
-19.6973,-28.0817
-6.80029,-40.6166
-16.8575,-64.3291
-0.327449,-16.7119
-4.00729,-8.93425
-7.26089,-43.5703
-11.3224,-41.7004
-9.12026,-40.6837
-3.25927,-35.0024
-11.3674,-8.62291
-6.91086,-9.5527
-7.57883,-41.4961
-5.21335,-42.3672
-14.6517,-60.2557
-0.444011,-20.4043
-5.45904,-35.7035
-11.4425,-3.83845
-30.5872,-85.7202
-11.6357,-53.0382
-20.5012,-66.2631
-8.80871,-28.7804
-20.1423,-4.85516
-56.4625,-112.086
-8.4366,-25.4997
-2.39191,-13.0839
-44.8208,-23.834
-17.9569,-52.7322
-4.36146,-32.8321
-32.6729,-16.6958
-7.87816,-4.55904
-16.7695,-67.9468
-1.33892,-10.6514
-15.7139,-64.7275
-1.27605,-17.807
-6.65643,-4.55424
-50.9966,-23.1307
-7.49037,-18.4742
-18.216,-46.3724
-41.4506,-9.63215
-5.56436,-41.2324
-2.19297,-32.5923
-1.22,-19.4022
-0.793957,-26.2959
-8.72878,-10.345
-47.4452,-122.951
-30.5134,-88.8452
-10.465,-2.5442
-12.0771,-1.30588
-2.07591,-30.3746
-46.8288,-44.6815
-0.0968039,-15.5532
-1.57096,-11.368
-23.4558,-62.9511
-9.69571,-28.3284
-30.6386,-68.2417
-24.102,-18.5432
-19.6752,-62.6077
-14.1473,-0.322031
-49.4915,-117.396
-15.3069,-61.3088
-0.338842,-22.0834
-20.7269,-22.6646
-0.592551,-20.4065
-18.2814,-70.3274
-30.462,-52.4618
-30.2186,-4.91593
-4.03263,-38.4553
-4.03702,-9.3173
-46.0951,-22.9928
-11.3024,-5.07564
-37.0006,-19.178
-18.3474,-61.8327
-6.46125,-5.22412
-38.3348,-18.4337
-5.75567,-21.5956
-45.7431,-76.6238
-2.62271,-9.55907
-0.196054,-17.9502
-3.20169,-8.43113
-22.7802,-0.710514
-34.735,-12.2934
-8.38304,-1.89324
-15.9659,-32.6112
-14.7641,-53.1947
-24.1238,-23.2472
-3.68602,-35.7013
-6.99835,-5.75659
-5.75507,-17.6094
-0.830314,-12.8028
-4.83567,-36.9705
-19.2099,-8.07381
-8.33877,-11.4462
-0.98074,-21.2456
-10.8932,-56.8251
-13.954,-62.7124
-20.9573,-21.3093
-21.5309,-50.349
-27.5335,-88.6902
-1.45185,-19.2663
-0.0332103,-16.7359
-3.36256,-27.0136
-0.0894875,-20.5915
-20.1367,-74.8459
-26.3629,-80.3362
-21.0922,-11.2472
-6.32706,-7.40059
-65.232,-48.3645
-1.11963,-27.6888
-3.90718,-6.42166
-18.1976,-6.3105
-5.54376,-15.566
-8.09103,-4.78119
-5.34769,-28.2296
-7.31285,-11.4904
-9.97795,-11.3213
-5.67915,-27.4523
-20.0974,-6.01965
-17.3339,-25.9894
-7.43516,-37.2055
-2.03809,-23.2495
-2.58611,-34.0641
-2.39553,-16.289
-7.25289,-2.71811
-10.8435,-19.6121
-4.99056,-7.34547
-3.01876,-6.59224
-2.26354,-11.095
-11.8627,-51.1109
-81.4059,-165.488
-1.05862,-20.3963
-3.65695,-35.5948
-26.073,-87.0604
-11.1073,-9.77357
-12.0795,-5.72459
-38.8009,-21.6469
-1.7894,-19.314
-29.6428,-31.7118
-24.7634,-8.38474
-0.923297,-26.5811
-49.8452,-10.5562
-7.75425,-3.35839
-68.4946,-37.0431
-0.510409,-15.6849
-23.6217,-80.3375
-19.7578,-12.5923
-6.93569,-29.1273
-11.918,-51.0663
-7.69755,-2.42582
-4.80971,-27.648
-13.5219,-30.3692
-11.6689,-6.45147
-26.4945,-36.8866
-7.04332,-40.452
-16.1029,-64.2981
-25.872,-78.8276
-0.517395,-12.4784
-24.7416,-56.9079
-28.2112,-57.7397
-9.2325,-6.9519
-3.82826,-18.7142
-0.595127,-12.6743
-20.8845,-60.8561
-4.43187,-38.9719
-2.29636,-23.6853
-9.24303,-29.8984
-4.0097,-8.31898
-8.83894,-5.1627
-8.29096,-13.058
-6.37798,-24.1889
-15.6571,-18.9986
-18.4232,-55.7172
-2.40021,-7.429
-3.62437,-36.1611
-1.30335,-14.8942
-8.59977,-1.7292
-17.5924,-37.2729
-21.9863,-23.2313
-2.97767,-12.2865
-4.84311,-8.25372
-2.80245,-7.03261
-30.5394,-72.9269
-3.79997,-27.117
-12.1683,-6.46416
-9.92742,-16.0393
-11.3748,-42.5851
-13.0576,-39.4431
-2.23664,-27.9347
-11.6237,-57.8083
-4.30445,-11.9644
-11.8079,-31.4257
-21.0336,-75.002
-1.87985,-30.8241
-0.554887,-22.8482
-19.8171,-8.72243
-4.71181,-31.7361
-2.63208,-11.4925
-6.79151,-35.8165
-17.7234,-22.5198
-3.50859,-37.4015
-68.2902,-141.64
-7.51171,-8.38103
-16.6098,-66.1247
-6.24194,-22.0881
-45.8678,-70.4615
-1.31545,-9.61984
-14.7463,-10.5161
-0.378676,-22.0515
-17.6482,-50.0687
-7.02891,-5.31113
-0.141751,-15.4606
-8.88864,-49.3988
-20.9474,-55.112
-2.62159,-33.2168
-7.11308,-3.42593
-5.44565,-5.01707
-16.3821,-1.41021
-9.92394,-49.844
-55.457,-106.927
-7.83856,-4.927
-5.87877,-4.34996
-3.63623,-5.92213
-0.991936,-27.163
-5.34462,-30.7543
-26.1759,-41.3418
-14.4758,-32.9899
-8.49888,-25.8014
-25.5298,-78.4373
-1.67132,-17.7095
-3.68366,-7.5771
-13.0707,-5.28029
-12.8837,-27.4326
-22.0871,-24.4794
-9.57641,-52.7646
-2.04471,-30.7255
-1.84365,-27.6676
-5.35424,-19.0136
-19.6797,-21.7781
-9.36227,-23.3681
-13.7355,-50.9469
-48.3164,-10.3857
-24.6854,-73.6926
-0.397352,-23.746
-20.2849,-14.6347
-9.62578,-34.7627
-6.65421,-30.427
-7.24193,-4.40701
-45.8467,-62.7571
-0.435027,-23.819
-0.847137,-11.209
-4.70725,-14.2916
-3.82191,-28.1624
-4.25474,-5.05885
-8.39147,-17.5745
-8.76708,-51.7971
-17.2168,-39.3788
-32.3672,-85.0626
-6.51873,-15.912
-11.0675,-43.742
-15.7652,-47.3427
-16.6349,-69.1948
-9.05612,-46.7786
-0.119999,-19.8933
-16.9509,-68.8309
-4.33377,-5.40493
-5.08861,-41.3813
-1.35136,-24.4709
-6.69618,-7.19184
-13.7681,-61.5616
-4.6147,-17.8029
-4.10885,-32.7567
-4.59385,-18.0282
-7.86151,-5.93611
-11.1868,-47.0269
-39.1122,-17.091
-3.95056,-17.6435
-43.1269,-106.491
-0.873487,-19.9863
-23.1441,-8.41356
-2.03795,-23.7332
-5.38707,-33.8073
-7.77844,-13.23
-9.69418,-5.2188
-25.9992,-77.6109
-20.801,-60.8414
-9.09809,-9.03477
-4.38156,-22.8108
-10.1204,-35.7434
-2.25568,-22.4121
-5.79863,-6.86236
-21.4096,-1.79032
-11.0204,-56.5698
-8.88233,-1.69386
-3.42708,-23.3023
-3.42513,-30.2611
-4.72838,-15.8768
-5.99819,-6.67627
-0.182489,-21.5727
-6.8823,-33.3513
-25.4473,-4.17256
-20.323,-13.4466
-12.2055,-55.0522
-22.2807,-39.8912
-2.37608,-33.4412
-7.33342,-2.66645
-5.97181,-31.6684
-27.3276,-85.1927
-7.66735,-49.1208
-6.1593,-4.46261
-2.15038,-16.2005
-43.355,-7.63444
-13.4063,-60.2303
-5.79155,-44.2076
-19.1232,-2.6512
-1.26807,-9.71787
-7.38271,-2.87662
-22.4998,-8.71295
-16.7864,-1.74409
-42.397,-109.438
-4.29331,-5.98073
-0.302392,-14.1048
-5.42225,-40.5534
-8.36974,-25.1098
-21.2753,-24.6825
-2.67509,-8.51504
-7.65759,-25.5381
-2.1702,-11.4868
-5.60943,-3.97922
-17.5497,-0.0923156
-30.1871,-25.3771
-3.85678,-37.2149
-15.5129,-0.422484
-22.5216,-80.7399
-5.0914,-35.607
-19.1621,-26.6575
-10.0384,-46.731
-5.36718,-3.85676
-17.7837,-19.4391
-45.4656,-6.69733
-3.29877,-18.7112
-16.8943,-48.118
-6.84617,-24.8087
-1.92788,-10.1179
-4.36111,-35.6273
-20.9467,-19.6711
-0.970595,-27.1538
-12.2416,-45.7132
-1.08243,-26.3227
-22.8426,-70.2898
-1.5825,-25.975
-9.32394,-11.8042
-4.529,-38.2052
-1.18599,-25.3338
-13.6192,-21.9063
-10.1493,-32.9898
-6.31957,-15.805
-2.59178,-14.0838
-0.53744,-15.04
-9.91926,-39.1794
-7.41579,-40.4345
-4.60233,-37.4849
-0.880228,-11.0963
-4.26305,-28.8781
-14.3828,-15.0292
-10.845,-52.5706
-1.38944,-12.3867
-14.2011,-64.0804
-24.3842,-74.5019
-6.44471,-25.2563
-3.92155,-6.53121
-9.37543,-16.5545
-17.8047,-8.66051
-0.912673,-18.3492
-2.55952,-8.16172
-5.53659,-33.755
-5.88914,-31.8486
-27.3765,-35.3311
-3.64328,-27.7835
-9.46386,-4.23842
-8.86538,-45.7622
-43.2991,-57.5716
-16.1164,-67.959
-17.8422,-65.8107
-42.9196,-106.917
-2.08506,-32.2325
-0.511751,-24.1407
-2.33263,-31.0297
-0.306297,-19.617
-10.9657,-20.5004
-3.28857,-30.9057
-0.401275,-23.0207
-4.65295,-19.4613
-5.93125,-24.4728
-23.464,-64.9303
-8.58799,-4.52249
-6.52047,-17.9031
-1.00348,-24.6932
-2.23972,-11.5068
-13.1064,-44.4562
-6.91394,-47.1458
-2.07124,-16.1988
-13.9987,-63.48
-22.5517,-67.4061
-15.8485,-4.20969
-17.9401,-3.67282
-5.00073,-11.0487
-7.41273,-15.3284
-11.4397,-13.4868
-12.019,-59.1446
-13.7354,-52.316
-5.14497,-40.6992
-30.6391,-70.6608
-7.51717,-3.34709
-8.64598,-8.96956
-23.5405,-79.3215
-0.647045,-21.1642
-5.57649,-14.2881
-19.611,-2.99201
-3.636,-12.9884
-4.59374,-27.6366
-3.17951,-14.5303
-10.069,-39.7305
-8.43845,-35.2066
-10.2631,-15.4354
-8.42987,-43.5368
-6.21926,-20.5037
-3.35014,-30.8769
-0.696554,-15.8955
-34.8874,-77.2904
-15.8457,-40.1451
-38.4475,-65.0895
-0.229389,-19.8941
-10.8304,-33.2043
-46.8906,-105.933
-12.9196,-60.521
-28.6761,-23.832
-15.2003,-65.9912
-46.1022,-61.7579
-1.94132,-31.6198
-33.1679,-18.3032
-20.3108,-74.2907
-5.86312,-3.32264
-6.51991,-46.0188
-15.4063,-56.3011
-13.6769,-5.62613
-8.01024,-27.8179
-4.6291,-4.70361
-11.3643,-13.2154
-5.08307,-41.7702
-85.5129,-181.655
-8.35668,-2.17622
-1.2153,-17.2756
-45.2408,-9.6898
-3.95766,-36.6484
-21.7755,-77.6222
-2.32261,-33.2399
-11.1879,-33.3295
-0.450945,-19.2416
-27.261,-1.31447
-9.3659,-34.3326
-11.0529,-52.6392
-7.82371,-36.675
-2.86723,-13.2378
-3.1051,-32.2387
-30.5078,-72.8698
-4.37907,-11.4517
-19.2553,-5.71885
-0.00414422,-18.0209
-2.39062,-23.9556
-19.5588,-8.99389
-23.8576,-20.0403
-13.022,-57.2599
-19.5315,-1.22307
-21.072,-52.5663
-6.63889,-6.77172
-16.1519,-60.9663
-8.47789,-38.5403
-39.6663,-22.2691
-5.86531,-33.7291
-3.61686,-11.752
-1.05404,-22.8333
-10.2166,-49.2891
-8.04359,-1.99879
-0.817506,-17.7951
-8.07581,-2.58991
-4.91628,-32.3361
-5.09028,-14.8608
-20.5273,-9.87817
-2.73885,-29.9845
-23.8059,-77.1925
-2.52336,-32.2737
-2.82457,-8.77123
-5.13537,-37.7305
-47.1973,-71.9315
-0.708541,-25.7935
-21.4652,-74.9486
-15.186,-31.4222
-11.748,-3.59498
-11.0873,-15.1806
-1.41222,-27.646
-20.8443,-58.7258
-42.739,-96.3806
-3.04708,-33.3807
-6.34624,-18.6151
-1.22534,-13.6781
-16.8263,-7.84373
-11.6775,-44.584
-1.47685,-17.0489
-17.6101,-0.00225092
-15.035,-0.612262
-1.21461,-9.94581
-9.37378,-3.00378
-9.37529,-49.5363
-30.1213,-91.4864
-15.5707,-13.3253
-13.3642,-15.3942
-3.40928,-14.0388
-5.45504,-24.8676
-1.82753,-30.4633
-0.545504,-12.9402
-3.16382,-36.2271
-12.6015,-7.3375
-10.0096,-35.233
-62.0049,-22.3341
-0.546211,-24.6684
-5.64518,-40.9046
-48.7343,-49.478
-0.319377,-13.7354
-11.2916,-54.5898
-14.3465,-0.508245
-3.72119,-35.2536
-4.61023,-12.1311
-11.3034,-11.6307
-1.87841,-25.0313
-16.4913,-0.0912736
-1.43239,-28.4291
-5.39895,-6.08093
-19.6769,-74.2901
-6.91163,-34.659
-3.01239,-13.7422
-13.5286,-19.8411
-0.392662,-19.9782
-35.076,-16.6424
-3.17899,-9.54927
-44.5043,-19.9037
-44.3425,-9.71351
-3.37306,-21.8661
-0.396123,-16.8307
-2.26141,-27.0395
-46.7076,-33.4432
-0.163377,-17.0127
-13.089,-33.7092
-18.7263,-35.4713
-7.56581,-10.0954
-14.6374,-14.1802
-1.19292,-21.3146
-10.2746,-35.3582
-8.33478,-22.7648
-7.32692,-18.51
-10.1572,-2.70378
-19.339,-68.4199
-17.9277,-68.8912
-58.9946,-37.47
-23.4444,-0.878872
-12.5825,-1.24173
-0.80033,-14.3338
-1.99575,-8.69269
-6.12576,-16.9669
-22.5061,-65.8584
-7.15808,-47.4786
-29.7015,-93.9445
-0.732895,-11.9517
-3.58037,-37.5981
-10.0755,-11.0812
-3.32011,-35.5246
-5.20933,-31.5652
-13.8021,-1.06276
-2.08751,-12.8992
-23.0807,-8.06143
-6.22473,-38.8715
-38.6538,-104.934
-4.54638,-39.1671
-22.2088,-18.8298
-5.5736,-28.4074
-16.1877,-65.9599
-1.08838,-25.3961
-7.95052,-4.6163
-19.8095,-4.9908
-3.54797,-7.81481
-20.698,-31.0158
-14.4171,-33.1266
-2.93096,-21.812
-20.1811,-6.95282
-24.8697,-9.32085
-6.27998,-12.1847
-0.291069,-15.7548
-10.4559,-13.7615
-14.6629,-59.1556
-0.753109,-24.6088
-2.00576,-13.621
-7.34301,-4.27792
-16.0838,-22.4619
-18.6694,-48.8987
-6.77789,-2.87028
-4.02196,-8.95575
-3.19457,-26.8253
-13.2611,-38.9598
-1.62028,-17.8545
-63.0042,-24.0719
-1.43639,-10.6467
-0.211672,-19.6636
-18.4431,-10.3724
-5.12047,-16.1677
-4.82553,-35.752
-4.69623,-4.60952
-5.76119,-38.6571
-6.20399,-37.8749
-22.941,-0.341915
-6.35814,-40.6556
-16.8224,-39.8069
-9.17383,-51.1685
-4.741,-27.3345
-19.5341,-49.2206
-3.44469,-6.74185
-32.3731,-97.7119
-12.429,-38.3365
-26.1374,-8.05974
-3.6528,-24.3754
-2.4175,-33.4855
-0.0416467,-17.5815
-13.4059,-56.7187
-27.8749,-68.1217
-13.1975,-9.33896
-6.03286,-19.3848
-0.945386,-20.5193
-3.08121,-15.0467
-3.79721,-5.34569
-10.4576,-44.1731
-14.0293,-41.4744
-9.94474,-54.6377
-2.96209,-35.4991
-3.58153,-19.0877
-1.19811,-25.7762
-23.2392,-2.62377
-6.74072,-45.7914
-39.6876,-110.533
-2.23075,-30.4101
-36.5426,-30.3718
-2.22461,-24.6846
-39.8213,-110.625
-13.2745,-45.2919
-9.77506,-46.3572
-9.74218,-53.76
-0.447338,-24.0456
-3.76481,-5.35225
-1.5684,-9.10603
-0.0900506,-17.298
-1.08371,-14.94
-9.84497,-23.7056
-16.5886,-62.0521
-0.120567,-15.8897
-5.85959,-14.0268
-1.35082,-12.8845
-21.0784,-22.6186
-7.96281,-5.94114
-6.312,-5.04402
-22.1181,-63.3498
-1.45812,-28.7939
-0.226398,-22.0529
-10.181,-40.0828
-35.8229,-36.4817
-13.9996,-49.7478
-1.33207,-13.472
-20.7091,-61.5042
-25.7291,-67.6767
-13.6568,-13.4627
-9.12701,-20.5499
-4.15167,-19.8149
-2.77181,-27.956
-24.3593,-80.2656
-5.19433,-17.4655
-4.73967,-13.7069
-4.92619,-13.9292
-13.9008,-41.446
-1.78982,-14.6134
-2.2894,-14.6152
-7.44624,-31.614
-12.507,-0.510963
-9.63179,-50.7586
-4.70278,-35.5457
-0.861282,-11.2251
-5.88241,-44.3807
-10.643,-9.33186
-12.4303,-54.0276
-3.97797,-37.788
-39.444,-70.2194
-13.4588,-62.2103
-0.510497,-21.9176
-5.65118,-38.6668
-19.9867,-27.6501
-8.52426,-42.3303
-19.1357,-21.3259
-39.2917,-109.475
-6.61965,-4.98189
-14.0204,-9.85033
-0.185153,-15.2649
-0.339541,-20.7708
-2.01586,-18.749
-22.494,-19.9018
-7.69941,-24.588
-9.18147,-35.4096
-9.86967,-51.4479
-11.2524,-35.3823
-5.5675,-26.0676
-11.9345,-46.1259
-0.917423,-10.9924
-50.5688,-22.1416
-2.4958,-7.43436
-14.5985,-64.7595
-26.7292,-63.8732
-1.02532,-26.2927
-14.4917,-17.6958
-4.53428,-37.1344
-0.386519,-14.9994
-29.1069,-60.6909
-6.86102,-15.5376
-0.645006,-13.9988
-1.25793,-25.6801
-17.144,-11.1608
-28.069,-71.0471
-3.14299,-28.8394
-7.74864,-5.62043
-2.02694,-24.23
-4.59402,-7.14159
-0.20467,-20.5971
-2.03722,-23.0371
-18.483,-65.1119
-3.3614,-31.4469
-8.47021,-6.22491
-3.33687,-8.00034
-21.8145,-78.6979
-10.5368,-5.74141
-2.87885,-34.714
-1.20309,-13.3539
-0.925094,-26.9124
-3.28385,-23.2375
-7.16784,-25.1127
-3.12058,-7.44367
-9.30375,-3.08217
-10.3186,-44.844
-7.92521,-32.529
-7.05327,-47.2713
-17.8151,-8.46714
-4.73763,-21.3105
-1.47413,-16.4807
-8.93528,-39.4745
-1.00554,-26.6129
-4.25712,-38.9794
-16.5961,-66.3823
-2.07663,-26.5273
-35.3597,-23.3992
-1.77874,-26.795
-7.8087,-3.46932
-2.35112,-32.8435
-3.52835,-35.7049
-40.6117,-23.6556
-7.01099,-27.6002
-7.71915,-45.2761
-12.1104,-59.4466
-3.06586,-34.2434
-18.2445,-21.0526
-14.7853,-1.70341
-0.34389,-20.2882
-78.5093,-89.021
-2.20393,-31.5732
-6.80016,-39.6369
-15.4097,-0.479427
-3.25451,-23.2454
-15.3958,-65.9898
-5.98955,-8.60209
-1.46796,-15.3352
-14.116,-63.954
-0.877996,-14.9347
-6.70186,-4.73263
-12.0204,-44.0894
-3.26767,-13.5035
-3.89784,-15.5554
-8.24617,-41.6546
-4.16345,-16.3447
-9.65782,-51.9396
-8.01641,-35.8715
-14.5967,-0.193212
-28.0115,-87.4418
-20.7176,-1.66642
-0.580066,-16.0572
-1.22399,-24.026
-36.6037,-3.40512
-8.30173,-33.8157
-0.0281889,-17.0563
-3.30379,-15.8626
-4.97045,-6.05919
-2.20564,-27.8695
-7.38346,-2.79083
-2.24864,-32.6708
-5.74418,-18.0667
-2.20368,-8.3343
-1.07093,-10.9273
-11.3398,-6.40146
-8.02643,-45.799
-10.9389,-8.30703
-0.44153,-15.027
-1.48887,-9.17944
-20.523,-41.0914
-15.534,-4.32837
-5.78416,-3.99376
-24.5763,-41.4917
-0.20248,-21.9219
-8.89705,-45.4956
-6.64526,-28.7724
-1.00803,-11.7998
-16.8301,-33.5725
-1.17858,-16.1107
-12.9044,-42.4813
-4.10503,-6.4385
-23.9045,-13.6858
-26.6768,-84.9197
-14.4073,-2.29507
-1.77214,-16.1385
-13.1951,-28.0534
-5.1688,-27.1665
-12.866,-61.2577
-5.98072,-3.38227
-46.4552,-55.1737
-34.3001,-15.6589
-55.2656,-126.844
-2.97549,-6.45561
-16.6022,-51.2572
-5.04493,-39.8326
-2.15386,-10.2025
-10.9863,-2.1443
-13.6887,-28.3719
-1.6512,-10.2668
-5.15841,-39.569
-10.2161,-31.3423
-1.32638,-26.9433
-7.86968,-12.2607
-35.3112,-69.8114
-1.95041,-29.6022
-4.31689,-9.66243
-1.10426,-17.8088
-6.25449,-39.9189
-0.501255,-21.1717
-2.42777,-10.8973
-3.88954,-38.6203
-43.2687,-67.743
-1.74808,-11.7541
-20.0337,-55.612
-14.8329,-65.494
-2.47993,-7.89655
-17.2541,-65.7783
-11.0848,-11.3643
-9.92127,-53.4291
-28.8337,-69.041
-8.44439,-14.8953
-26.7248,-81.3624
-19.2891,-69.5738
-2.37435,-9.65938
-11.9745,-2.7439
-2.04625,-8.14931
-2.81652,-7.26204
