5.94728,11.7891
5.69008,10.7603
8.76454,23.0581
6.07369,12.2948
7.68947,18.7579
7.64058,18.5623
6.68139,14.7256
9.4054,25.6216
9.43851,25.7541
7.55979,18.2392
6.65675,14.627
7.57541,18.3017
7.95573,19.8229
9.0401,24.1604
7.77527,19.1011
6.58564,14.3426
7.43433,17.7373
6.37998,13.5199
8.88258,23.5303
4.37906,5.51623
7.5399,18.1596
9.01888,24.0755
7.29554,17.1821
7.35694,17.4278
10.9269,31.7076
8.3866,21.5464
6.04488,12.1795
8.26795,21.0718
6.76124,15.045
8.54854,22.1942
5.67448,10.6979
4.93775,7.75101
5.79502,11.1801
5.7684,11.0736
6.32462,13.2985
6.19152,12.7661
7.66729,18.6692
2.42638,-2.29447
10.4848,29.9393
7.57802,18.3121
6.34317,13.3727
4.84173,7.36692
5.55616,10.2246
8.66094,22.6437
5.73766,10.9506
5.43641,9.74566
6.78402,15.1361
8.28028,21.1211
7.42396,17.6959
8.2213,20.8852
6.90032,15.6013
6.81358,15.2543
7.13051,16.522
5.74742,10.9897
4.74618,6.9847
6.1082,12.4328
7.9043,19.6172
7.46157,17.8463
7.66174,18.647
9.846,27.384
6.42878,13.7151
7.698,18.792
7.12972,16.5189
7.01891,16.0756
7.79696,19.1878
7.08414,16.3366
4.74477,6.9791
5.67893,10.7157
6.77649,15.106
10.1986,28.7942
6.8573,15.4292
8.75839,23.0335
6.36569,13.4628
4.80677,7.22707
3.63558,2.54231
7.2637,17.0548
7.0076,16.0304
8.95954,23.8382
4.53695,6.14779
10.3023,29.2091
7.63634,18.5454
6.35533,13.4213
9.22873,24.9149
6.26521,13.0609
7.57951,18.318
4.78191,7.12762
5.2424,8.96961
5.56737,10.2695
8.32172,21.2869
6.68419,14.7367
5.89549,11.582
6.91337,15.6535
6.09825,12.393
6.90664,15.6265
5.5582,10.2328
6.37578,13.5031
7.75844,19.0338
5.97896,11.9158
6.18994,12.7598
6.64732,14.5893
4.49636,5.98542
9.00617,24.0247
7.96375,19.855
8.01936,20.0775
5.3968,9.58718
5.40752,9.63009
6.49619,13.9848
8.86529,23.4611
5.70312,10.8125
8.09884,20.3954
7.13552,16.5421
8.30897,21.2359
7.69183,18.7673
8.27677,21.1071
6.78806,15.1522
7.8519,19.4076
7.59819,18.3928
6.23587,12.9435
5.5434,10.1736
6.06765,12.2706
7.98538,19.9415
7.11959,16.4784
7.57849,18.3139
7.50624,18.025
10.6354,30.5415
8.934,23.736
5.36093,9.44371
8.42492,21.6997
5.35755,9.43019
6.16892,12.6757
8.81612,23.2645
6.68651,14.746
7.47214,17.8886
7.205,16.82
7.68605,18.7442
8.03422,20.1369
8.46565,21.8626
9.35847,25.4339
7.2695,17.078
7.8926,19.5704
6.4464,13.7856
5.1084,8.4336
8.19665,20.7866
7.1257,16.5028
8.05605,20.2242
7.26266,17.0506
6.71673,14.8669
5.46828,9.87312
8.60906,22.4363
7.01781,16.0712
7.12574,16.503
5.89362,11.5745
5.79272,11.1709
6.49432,13.9773
6.71069,14.8428
7.23545,16.9418
6.08769,12.3508
4.85528,7.42114
8.5348,22.1392
4.16906,4.67624
5.99527,11.9811
6.66459,14.6584
4.61397,6.4559
6.74331,14.9732
8.22605,20.9042
6.80903,15.2361
6.90544,15.6218
7.38996,17.5598
8.08833,20.3533
9.13876,24.555
8.95089,23.8036
7.06548,16.2619
5.29941,9.19765
6.03058,12.1223
9.75449,27.018
6.73332,14.9333
8.72449,22.8979
7.79241,19.1697
5.69992,10.7997
7.04303,16.1721
8.1045,20.418
7.97988,19.9195
8.24345,20.9738
6.6779,14.7116
9.1041,24.4164
7.03763,16.1505
8.675,22.7
8.07852,20.3141
9.23547,24.9419
5.53483,10.1393
8.45279,21.8111
7.41714,17.6686
6.93287,15.7315
7.91704,19.6682
7.44809,17.7923
6.89328,15.5731
7.94313,19.7725
9.85126,27.405
5.99846,11.9939
6.53809,14.1524
6.48536,13.9414
8.94165,23.7666
7.70255,18.8102
7.1636,16.6544
4.89761,7.59043
6.74915,14.9966
7.65329,18.6132
7.58898,18.3559
6.33016,13.3206
10.3669,29.4675
8.52327,22.0931
7.30604,17.2242
6.26098,13.0439
8.0291,20.1164
8.64146,22.5658
7.82436,19.2974
7.20311,16.8124
6.52946,14.1178
7.57878,18.3151
7.33234,17.3294
8.3757,21.5028
7.06178,16.2471
8.1422,20.5688
5.03283,8.13132
6.33874,13.355
5.81309,11.2523
9.05039,24.2016
8.71128,22.8451
4.69955,6.79819
6.61551,14.462
7.9285,19.714
7.5596,18.2384
6.45133,13.8053
5.36592,9.46368
6.67935,14.7174
7.52565,18.1026
6.75685,15.0274
6.87376,15.4951
6.19478,12.7791
6.15135,12.6054
6.63719,14.5487
7.77576,19.103
4.70696,6.82783
10.3389,29.3555
8.42453,21.6981
5.84751,11.39
6.42808,13.7123
7.82503,19.3001
8.65279,22.6112
6.13313,12.5325
8.03298,20.1319
4.68849,6.75397
8.08847,20.3539
5.1515,8.606
8.41787,21.6715
5.36325,9.45298
10.065,28.2601
6.15309,12.6124
9.01413,24.0565
8.01925,20.077
8.4394,21.7576
6.40158,13.6063
6.87849,15.514
7.43445,17.7378
6.75623,15.0249
5.87703,11.5081
8.25686,21.0274
6.10866,12.4346
10.197,28.7881
7.01989,16.0796
6.42619,13.7048
7.07669,16.3068
6.48502,13.9401
7.83941,19.3576
6.06604,12.2642
7.75545,19.0218
8.73311,22.9324
8.38608,21.5443
7.66327,18.6531
5.42511,9.70042
3.32151,1.28605
5.47257,9.89028
6.92529,15.7011
5.95841,11.8336
7.6312,18.5248
7.61818,18.4727
5.77671,11.1068
7.67282,18.6913
4.88381,7.53524
6.51745,14.0698
6.07828,12.3131
8.57929,22.3171
8.23517,20.9407
8.64091,22.5637
9.14409,24.5764
7.47096,17.8838
6.57344,14.2938
7.37332,17.4933
5.90307,11.6123
6.69222,14.7689
5.43241,9.72963
6.17036,12.6815
4.60115,6.40462
7.31313,17.2525
7.6023,18.4092
7.41576,17.6631
7.93316,19.7327
7.40584,17.6233
8.8718,23.4872
5.43153,9.7261
6.05644,12.2257
8.79237,23.1695
5.5797,10.3188
9.02749,24.11
6.21922,12.8769
6.68933,14.7573
6.05983,12.2393
4.02371,4.09484
7.07459,16.2984
5.32898,9.31594
6.81658,15.2663
8.88291,23.5317
7.2756,17.1024
5.9611,11.8444
7.5681,18.2724
3.03056,0.122257
9.7394,26.9576
7.83274,19.331
6.12947,12.5179
6.01944,12.0778
7.05007,16.2003
7.15384,16.6154
6.65239,14.6095
7.29886,17.1954
6.4325,13.73
6.71677,14.8671
5.99148,11.9659
8.02695,20.1078
8.79204,23.1681
6.36159,13.4464
7.56094,18.2438
4.62842,6.51369
5.67269,10.6908
9.4877,25.9508
6.30594,13.2238
8.57952,22.3181
4.35193,5.40771
8.28314,21.1325
7.86677,19.4671
6.03879,12.1552
8.27299,21.0919
4.21176,4.84705
6.34297,13.3719
7.37636,17.5054
4.64447,6.5779
5.0077,8.0308
5.92277,11.6911
8.00456,20.0182
7.84451,19.3781
4.30468,5.21872
6.48583,13.9433
6.64522,14.5809
7.32788,17.3115
6.8006,15.2024
8.03977,20.1591
7.26428,17.0571
6.07012,12.2805
5.09975,8.399
7.66076,18.643
8.64548,22.5819
7.18514,16.7406
5.04828,8.1931
6.62754,14.5102
3.78889,3.15556
7.83706,19.3482
7.72347,18.8939
7.8069,19.2276
5.23187,8.92747
3.32736,1.30946
7.52951,18.118
7.89248,19.5699
8.40165,21.6066
7.39885,17.5954
10.018,28.0722
7.74135,18.9654
7.88047,19.5219
5.10541,8.42162
5.92352,11.6941
8.2033,20.8132
9.68388,26.7355
5.66303,10.6521
7.23132,16.9253
5.19471,8.77883
5.26232,9.04929
6.67749,14.71
9.95027,27.8011
8.56473,22.2589
7.87715,19.5086
6.85623,15.4249
9.01416,24.0566
5.63581,10.5432
8.32357,21.2943
8.19468,20.7787
9.42889,25.7156
5.89809,11.5924
8.19339,20.7735
4.51231,6.04923
6.20435,12.8174
5.6459,10.5836
6.94562,15.7825
5.8581,11.4324
5.84327,11.3731
8.04718,20.1887
7.66298,18.6519
6.7724,15.0896
6.90316,15.6127
4.80946,7.23785
9.48983,25.9593
4.94772,7.79086
6.81145,15.2458
5.82803,11.3121
8.98304,23.9322
7.3154,17.2616
6.02695,12.1078
4.46706,5.86822
9.40598,25.6239
6.8292,15.3168
8.86496,23.4598
7.08373,16.3349
9.40657,25.6263
8.4095,21.638
6.52656,14.1062
7.58804,18.3522
6.16485,12.6594
7.18649,16.7459
5.60817,10.4327
6.9727,15.8908
4.8631,7.45241
6.99699,15.988
6.77516,15.1006
7.38964,17.5585
7.04653,16.1861
9.09454,24.3782
4.38416,5.53665
7.6401,18.5604
5.79411,11.1765
6.68151,14.726
5.42391,9.69565
11.7627,35.051
8.06034,20.2414
6.84741,15.3896
8.5405,22.162
7.92779,19.7112
8.72122,22.8849
8.69024,22.761
4.71274,6.85098
8.42677,21.7071
5.58933,10.3573
5.75643,11.0257
8.21991,20.8796
8.45248,21.8099
6.94999,15.8
8.63908,22.5563
6.97358,15.8943
3.90321,3.61283
8.51392,22.0557
7.25188,17.0075
6.73864,14.9546
6.53116,14.1246
8.36127,21.4451
7.298,17.192
8.71914,22.8766
7.96397,19.8559
7.06879,16.2751
6.94874,15.7949
7.39088,17.5635
8.00598,20.0239
7.35048,17.4019
6.86504,15.4601
8.08125,20.325
4.42554,5.70215
9.18685,24.7474
8.68128,22.7251
8.90257,23.6103
6.33982,13.3593
6.21195,12.8478
7.5379,18.1516
7.69062,18.7625
6.19555,12.7822
3.91638,3.66551
3.86247,3.44989
5.35324,9.41296
6.23296,12.9319
5.54623,10.1849
8.59587,22.3835
7.66962,18.6785
8.47891,21.9156
9.62441,26.4976
8.82232,23.2893
5.83943,11.3577
5.16907,8.67628
5.91523,11.6609
7.37002,17.4801
7.58778,18.3511
8.78296,23.1318
5.22364,8.89457
6.6403,14.5612
5.19435,8.77741
6.40346,13.6138
6.95451,15.818
4.59357,6.37429
6.91753,15.6701
7.72144,18.8858
7.94398,19.7759
8.16938,20.6775
8.65795,22.6318
5.98755,11.9502
7.2241,16.8964
8.01142,20.0457
6.97247,15.8899
6.40506,13.6202
7.24581,16.9832
6.77731,15.1092
7.71956,18.8782
6.67348,14.6939
5.52228,10.0891
6.22381,12.8952
4.60709,6.42835
6.4325,13.73
6.17288,12.6915
7.3447,17.3788
4.93742,7.74969
6.56285,14.2514
7.25774,17.0309
5.91312,11.6525
8.24914,20.9965
8.88354,23.5341
6.97655,15.9062
5.67064,10.6825
6.33818,13.3527
7.08125,16.325
4.16811,4.67242
6.39747,13.5899
7.93659,19.7464
7.41395,17.6558
6.79546,15.1818
7.55537,18.2215
6.52496,14.0998
7.39603,17.5841
7.10836,16.4334
7.11739,16.4696
6.83206,15.3283
7.52266,18.0906
6.77899,15.116
5.09908,8.39632
7.88598,19.5439
5.99959,11.9983
7.04332,16.1733
8.4121,21.6484
6.60411,14.4164
5.7059,10.8236
7.86473,19.4589
7.28643,17.1457
8.19126,20.765
7.04421,16.1769
6.89731,15.5892
8.56733,22.2693
5.93549,11.742
5.09907,8.39626
7.45562,17.8225
6.47514,13.9006
5.36618,9.4647
4.73552,6.94209
6.57351,14.294
5.21681,8.86724
8.12143,20.4857
8.19029,20.7612
7.04059,16.1624
6.7683,15.0732
7.68056,18.7223
4.47999,5.91996
3.88761,3.55042
8.77667,23.1067
6.32407,13.2963
8.29607,21.1843
6.20434,12.8174
5.61537,10.4615
5.30442,9.21768
7.04958,16.1983
6.23766,12.9506
5.79963,11.1985
8.6245,22.498
5.31535,9.26142
7.53843,18.1537
6.14971,12.5988
9.47299,25.892
8.11015,20.4406
6.96362,15.8545
7.34448,17.3779
6.88968,15.5587
8.56132,22.2453
6.99139,15.9656
7.8418,19.3672
6.88505,15.5402
10.5159,30.0637
6.8389,15.3556
6.11895,12.4758
6.31187,13.2475
6.20232,12.8093
6.3472,13.3888
7.59814,18.3926
5.54603,10.1841
5.57383,10.2953
10.1774,28.7095
7.90726,19.629
4.58027,6.32106
7.84782,19.3913
5.28081,9.12325
5.81447,11.2579
5.56894,10.2758
6.48389,13.9356
5.71924,10.877
6.98296,15.9319
4.38141,5.52563
5.85337,11.4135
6.97642,15.9057
6.9841,15.9364
5.83744,11.3497
8.76633,23.0653
6.77558,15.1023
6.82607,15.3043
8.18266,20.7306
9.20421,24.8168
7.63609,18.5444
8.42933,21.7173
6.21492,12.8597
7.86054,19.4421
5.66616,10.6646
4.79386,7.17546
7.1745,16.698
7.91161,19.6464
9.15121,24.6048
7.7046,18.8184
5.9785,11.914
3.8259,3.30362
6.29183,13.1673
7.97461,19.8984
6.57586,14.3035
6.38585,13.5434
6.37772,13.5109
7.55059,18.2024
5.10139,8.40557
5.37705,9.50821
8.83596,23.3438
5.27945,9.1178
9.19858,24.7943
7.35225,17.409
8.1198,20.4792
5.15928,8.63712
8.24518,20.9807
8.08483,20.3393
6.9004,15.6016
3.97915,3.91661
5.27585,9.1034
8.443,21.772
7.24562,16.9825
6.1868,12.7472
5.46729,9.86916
6.82877,15.3151
6.55031,14.2012
4.90199,7.60797
4.83814,7.35256
8.65902,22.6361
5.54042,10.1617
5.96384,11.8554
7.69308,18.7723
6.35075,13.403
6.27712,13.1085
6.10644,12.4258
9.30582,25.2233
4.19908,4.79633
6.78177,15.1271
6.18837,12.7535
4.65384,6.61537
8.31529,21.2612
4.74758,6.99033
5.90987,11.6395
8.228,20.912
6.20872,12.8349
5.77002,11.0801
5.87792,11.5117
5.10901,8.43605
6.94572,15.7829
5.93795,11.7518
5.49532,9.98126
5.96401,11.8561
9.3619,25.4476
7.52441,18.0976
8.59477,22.3791
6.80794,15.2318
6.68362,14.7345
7.44849,17.7939
6.00597,12.0239
5.95763,11.8305
7.35693,17.4277
6.80984,15.2393
6.8976,15.5904
8.51854,22.0742
6.59785,14.3914
6.92599,15.704
8.4054,21.6216
6.09401,12.376
8.81877,23.2751
6.82285,15.2914
8.07121,20.2848
8.37433,21.4973
6.72221,14.8888
7.50806,18.0322
7.44215,17.7686
6.67877,14.7151
7.99958,19.9983
8.74057,22.9623
5.16614,8.66457
8.64292,22.5717
7.24269,16.9707
8.55377,22.2151
6.37625,13.505
8.48271,21.9309
6.30456,13.2182
5.33414,9.33655
7.41453,17.6581
7.30361,17.2144
9.18607,24.7443
8.34547,21.3819
7.46338,17.8535
6.72306,14.8923
6.18409,12.7363
7.41916,17.6766
6.99905,15.9962
3.89632,3.58529
4.8676,7.47041
7.66256,18.6503
7.79067,19.1627
6.08097,12.3239
4.51679,6.06717
7.95513,19.8205
8.07418,20.2967
7.28863,17.1545
7.28027,17.1211
6.76891,15.0756
6.08933,12.3573
8.09413,20.3765
5.69283,10.7713
7.9263,19.7052
7.09423,16.3769
8.39124,21.565
6.86676,15.467
7.37985,17.5194
5.32064,9.28255
8.61188,22.4475
9.76015,27.0406
5.38728,9.54913
8.13513,20.5405
6.13995,12.5598
7.94625,19.785
7.38216,17.5287
7.6792,18.7168
6.04653,12.1861
8.54061,22.1624
7.72499,18.9
7.1451,16.5804
7.9414,19.7656
7.97815,19.9126
6.23721,12.9488
7.7774,19.1096
5.4598,9.83922
8.25827,21.0331
5.6427,10.5708
9.96834,27.8734
2.93541,-0.258371
7.46447,17.8579
8.51047,22.0419
6.02956,12.1183
8.88694,23.5478
6.68679,14.7471
6.1701,12.6804
8.33712,21.3485
6.0565,12.226
6.49984,13.9994
7.06312,16.2525
5.64636,10.5854
7.8741,19.4964
5.15899,8.63594
6.8237,15.2948
7.23901,16.956
5.93157,11.7263
9.59123,26.3649
4.61052,6.44209
5.97352,11.8941
5.81042,11.2417
8.27798,21.1119
7.03573,16.1429
7.36179,17.4472
7.75761,19.0304
6.95625,15.825
4.78199,7.12796
8.33463,21.3385
8.213,20.852
8.01784,20.0713
6.60015,14.4006
8.3806,21.5224
6.25679,13.0272
9.22327,24.8931
10.2776,29.1103
7.55089,18.2036
4.93804,7.75216
5.66979,10.6792
7.08655,16.3462
8.05603,20.2241
6.16106,12.6442
5.77836,11.1134
6.87744,15.5097
6.73382,14.9353
5.57542,10.3017
9.20496,24.8199
6.20516,12.8206
8.93345,23.7338
6.07706,12.3082
5.19775,8.791
8.12914,20.5165
7.00455,16.0182
4.30635,5.22539
6.35018,13.4007
6.14089,12.5636
5.41293,9.6517
7.61502,18.4601
6.27742,13.1097
5.76527,11.0611
8.21805,20.8722
4.72699,6.90794
8.11674,20.467
8.81235,23.2494
8.47372,21.8949
6.74655,14.9862
8.9948,23.9792
7.96308,19.8523
7.5032,18.0128
6.68155,14.7262
6.69854,14.7942
7.2452,16.9808
8.2969,21.1876
7.89582,19.5833
6.36045,13.4418
5.72871,10.9148
8.50489,22.0196
9.06422,24.2569
7.31634,17.2653
5.9677,11.8708
6.16272,12.6509
6.11666,12.4666
5.09658,8.38632
8.38719,21.5488
7.32665,17.3066
6.71635,14.8654
8.72129,22.8852
6.85092,15.4037
7.56025,18.241
6.90728,15.6291
7.97105,19.8842
6.66479,14.6591
7.17106,16.6842
5.93826,11.753
9.95162,27.8065
6.75103,15.0041
10.456,29.8239
8.82573,23.3029
7.15975,16.639
6.32211,13.2885
5.43371,9.73483
4.7776,7.11042
8.55052,22.2021
2.50773,-1.96906
6.88776,15.551
7.22518,16.9007
10.5347,30.1387
5.74596,10.9838
5.79037,11.1615
7.9629,19.8516
6.0944,12.3776
4.04032,4.16129
8.75528,23.0211
7.1489,16.5956
6.7038,14.8152
5.39877,9.59507
7.1076,16.4304
7.4465,17.786
6.4824,13.9296
8.15302,20.6121
7.65902,18.6361
8.63021,22.5209
6.02951,12.118
8.51582,22.0633
6.19131,12.7653
4.90336,7.61346
7.20965,16.8386
4.47269,5.89074
6.13751,12.55
6.50106,14.0042
7.45931,17.8372
4.37548,5.50192
5.18141,8.72562
7.32598,17.3039
7.93571,19.7428
8.33702,21.3481
6.03203,12.1281
6.84445,15.3778
4.03433,4.13733
7.8455,19.382
8.15306,20.6122
6.841,15.364
7.02758,16.1103
7.75101,19.004
5.29583,9.18332
6.23161,12.9264
7.01065,16.0426
7.41489,17.6596
7.90105,19.6042
6.79517,15.1807
5.63047,10.5219
5.80407,11.2163
6.35147,13.4059
6.99965,15.9986
9.59766,26.3906
4.80705,7.2282
6.94315,15.7726
6.97336,15.8934
5.18743,8.74973
5.85079,11.4032
8.36539,21.4615
9.01774,24.071
7.4887,17.9548
6.78974,15.1589
6.90478,15.6191
7.08884,16.3554
6.02678,12.1071
8.77382,23.0953
6.39252,13.5701
4.42875,5.71499
8.86859,23.4744
6.48531,13.9412
6.88579,15.5432
6.10294,12.4118
6.86515,15.4606
7.78056,19.1222
8.78369,23.1348
7.78775,19.151
5.58937,10.3575
6.40246,13.6099
6.63896,14.5559
6.18871,12.7548
6.73797,14.9519
6.11181,12.4472
7.01646,16.0658
5.47897,9.9159
7.65273,18.6109
3.00487,0.0194817
6.78623,15.1449
6.09668,12.3867
5.29007,9.16027
7.36407,17.4563
5.73868,10.9547
5.42202,9.68807
9.2435,24.974
7.35414,17.4165
6.68702,14.7481
4.77634,7.10537
8.76374,23.055
6.79733,15.1893
6.63716,14.5486
7.7287,18.9148
7.53983,18.1593
9.48102,25.9241
6.8895,15.558
8.72274,22.891
6.80195,15.2078
8.83327,23.3331
7.19574,16.783
5.6829,10.7316
9.21315,24.8526
5.50634,10.0254
7.46269,17.8508
6.49532,13.9813
5.9047,11.6188
7.07663,16.3065
5.25826,9.03305
8.05853,20.2341
6.20529,12.8211
8.55857,22.2343
6.93198,15.7279
7.73787,18.9515
6.23499,12.94
7.45471,17.8188
5.25198,9.00794
5.51875,10.075
5.16092,8.64368
9.41472,25.6589
8.05953,20.2381
7.93568,19.7427
8.54248,22.1699
4.41915,5.6766
6.27112,13.0845
5.90289,11.6116
10.0927,28.3709
6.88951,15.5581
5.6031,10.4124
9.9431,27.7724
7.4927,17.9708
5.03254,8.13017
6.73609,14.9444
7.18419,16.7367
7.39521,17.5809
8.36522,21.4609
4.98497,7.93986
7.42835,17.7134
8.1271,20.5084
6.48383,13.9353
6.85724,15.429
6.57375,14.295
6.52778,14.1111
5.21465,8.85862
7.71597,18.8639
4.4037,5.61478
6.23595,12.9438
4.84682,7.38726
7.17188,16.6875
6.42877,13.7151
5.2749,9.0996
7.19083,16.7633
6.32961,13.3185
7.89359,19.5744
7.3548,17.4192
8.86242,23.4497
5.86643,11.4657
6.06765,12.2706
8.59725,22.389
7.5526,18.2104
6.49991,13.9996
6.43922,13.7569
8.58995,22.3598
10.3429,29.3716
9.26623,25.0649
7.89554,19.5821
7.47734,17.9094
5.79448,11.1779
7.53349,18.134
6.22392,12.8957
9.69892,26.7957
8.89984,23.5994
7.70703,18.8281
5.40875,9.63499
7.17381,16.6953
5.76273,11.0509
6.34458,13.3783
5.98981,11.9593
7.01911,16.0765
7.47028,17.8811
8.0509,20.2036
8.74532,22.9813
6.7126,14.8504
6.97558,15.9023
7.85793,19.4317
6.87716,15.5086
6.57651,14.306
6.17067,12.6827
8.318,21.272
6.24122,12.9649
8.80692,23.2277
7.39012,17.5605
3.59551,2.38203
7.24026,16.961
7.69829,18.7932
5.90109,11.6044
5.00194,8.00777
3.73088,2.92351
5.12428,8.49712
5.09646,8.38585
9.54183,26.1673
5.85735,11.4294
6.60098,14.4039
4.33392,5.33566
7.41028,17.6411
5.25732,9.0293
7.37462,17.4985
4.93807,7.75229
8.33339,21.3336
6.90767,15.6307
5.68671,10.7469
9.33813,25.3525
6.58746,14.3498
6.77271,15.0908
7.08288,16.3315
7.06427,16.2571
7.32665,17.3066
5.51408,10.0563
7.97864,19.9146
9.11594,24.4638
4.90852,7.63409
7.57572,18.3029
5.09627,8.38506
6.77636,15.1054
5.65644,10.6258
9.56186,26.2474
5.64845,10.5938
6.57961,14.3184
5.62999,10.52
8.39858,21.5943
6.97885,15.9154
5.74522,10.9809
5.37253,9.49013
8.85219,23.4088
4.33549,5.34195
5.80525,11.221
5.96314,11.8525
7.20808,16.8323
5.9953,11.9812
5.02153,8.08611
4.48907,5.95629
9.45614,25.8246
4.99702,7.98807
4.40878,5.63512
7.05996,16.2398
7.26442,17.0577
4.69078,6.76311
6.3813,13.5252
4.91956,7.67826
8.95793,23.8317
6.82398,15.2959
7.54303,18.1721
7.84139,19.3656
7.24978,16.9991
8.21849,20.874
8.3867,21.5468
6.93757,15.7503
6.83038,15.3215
8.32302,21.2921
6.63741,14.5497
6.40182,13.6073
9.56365,26.2546
7.87151,19.486
7.98054,19.9222
5.53248,10.1299
5.67597,10.7039
9.11029,24.4412
3.92209,3.68836
6.7981,15.1924
8.51919,22.0768
7.05341,16.2136
8.19614,20.7846
3.27761,1.11043
6.20541,12.8216
6.42464,13.6986
8.37056,21.4822
10.8352,31.3407
6.19245,12.7698
7.56476,18.259
3.49602,1.98409
7.7326,18.9304
7.78851,19.154
7.23924,16.957
8.65358,22.6143
4.53421,6.13684
7.79175,19.167
7.84548,19.3819
5.79631,11.1852
3.96356,3.85425
5.4616,9.84639
7.6066,18.4264
7.66087,18.6435
6.92751,15.7101
8.25551,21.022
5.43644,9.74577
6.49036,13.9614
6.82813,15.3125
7.42642,17.7057
7.89196,19.5678
8.61261,22.4504
6.05741,12.2296
6.45524,13.821
6.72555,14.9022
7.24588,16.9835
7.39517,17.5807
6.39659,13.5863
6.21407,12.8563
4.13613,4.5445
6.72642,14.9057
7.37445,17.4978
6.39985,13.5994
5.92682,11.7073
6.70396,14.8158
5.44391,9.77562
6.60792,14.4317
6.48805,13.9522
7.2459,16.9836
7.51412,18.0565
6.94283,15.7713
4.89032,7.5613
9.20489,24.8196
7.41338,17.6535
6.43223,13.7289
10.8764,31.5056
8.60045,22.4018
4.33662,5.34648
6.10698,12.4279
6.92218,15.6887
7.46205,17.8482
6.87729,15.5091
6.42591,13.7036
9.13161,24.5264
7.61529,18.4611
5.09856,8.39422
6.87527,15.5011
6.98582,15.9433
6.20616,12.8246
5.22581,8.90323
3.6284,2.51359
7.51115,18.0446
7.04081,16.1632
6.84257,15.3703
5.98296,11.9318
6.19254,12.7702
3.43064,1.72256
5.77215,11.0886
8.56252,22.2501
5.28317,9.13268
6.55743,14.2297
5.72061,10.8824
6.70494,14.8198
7.67325,18.693
5.30578,9.22313
3.86463,3.45853
10.5328,30.1311
6.83432,15.3373
5.89571,11.5828
6.83719,15.3488
8.28567,21.1427
8.68502,22.7401
8.12266,20.4906
8.03317,20.1327
7.00287,16.0115
5.68148,10.7259
6.72742,14.9097
7.57876,18.315
6.89853,15.5941
6.97822,15.9129
8.79249,23.1699
5.66789,10.6716
5.97197,11.8879
5.31809,9.27238
4.67206,6.68824
5.71379,10.8551
3.30346,1.21383
6.02906,12.1162
7.3395,17.358
6.22463,12.8985
6.65917,14.6367
7.12746,16.5098
5.82536,11.3014
6.34188,13.3675
6.94567,15.7827
6.26828,13.0731
7.09427,16.3771
8.45547,21.8219
6.22746,12.9098
5.81094,11.2438
6.00581,12.0232
5.4927,9.97079
7.06848,16.2739
7.30839,17.2336
5.15875,8.635
6.00358,12.0143
5.45374,9.81495
7.79588,19.1835
8.0819,20.3276
6.1399,12.5596
6.98353,15.9341
8.02982,20.1193
7.07202,16.2881
6.31722,13.2689
4.47226,5.88903
6.75451,15.018
7.49884,17.9953
6.99228,15.9691
6.61519,14.4608
8.6194,22.4776
5.99454,11.9782
4.95753,7.83011
6.36338,13.4535
4.55516,6.22063
7.90476,19.619
6.37009,13.4804
4.08423,4.33694
5.71133,10.8453
5.7547,11.0188
3.94399,3.77596
6.94405,15.7762
5.01628,8.06513
8.30791,21.2316
5.32683,9.30734
9.26201,25.048
7.99326,19.973
7.4449,17.7796
6.78162,15.1265
8.54133,22.1653
5.98582,11.9433
4.57519,6.30077
6.88947,15.5579
10.1662,28.665
5.50588,10.0235
5.6254,10.5016
6.81748,15.2699
6.99338,15.9735
7.12743,16.5097
7.05311,16.2125
9.07228,24.2891
8.19798,20.7919
6.55644,14.2258
9.02509,24.1004
8.00492,20.0197
7.39506,17.5802
4.85062,7.40247
7.65871,18.6349
4.64773,6.59091
10.0958,28.3833
9.95131,27.8052
5.61042,10.4417
8.49689,21.9876
7.71772,18.8709
6.3513,13.4052
9.64169,26.5668
6.06037,12.2415
7.65183,18.6073
5.93643,11.7457
6.78398,15.1359
5.63062,10.5225
6.74793,14.9917
8.69938,22.7975
8.05679,20.2272
6.16748,12.6699
6.60398,14.4159
7.32158,17.2863
6.51233,14.0493
8.96974,23.879
8.35806,21.4322
5.90144,11.6058
7.26109,17.0444
8.49088,21.9635
9.00877,24.0351
7.3387,17.3548
6.51266,14.0506
3.91641,3.66565
8.32969,21.3187
7.0872,16.3488
7.97465,19.8986
9.48386,25.9355
9.01098,24.0439
6.53533,14.1413
9.22342,24.8937
6.5339,14.1356
7.91817,19.6727
4.28301,5.13203
6.92248,15.6899
9.76277,27.0511
5.99857,11.9943
7.31743,17.2697
7.89705,19.5882
7.3611,17.4444
6.95483,15.8193
8.17488,20.6995
7.14016,16.5607
8.14061,20.5624
6.49786,13.9914
6.77723,15.1089
4.57616,6.30466
7.13338,16.5335
7.22581,16.9032
5.83203,11.3281
7.79508,19.1803
5.06359,8.25434
5.02327,8.09307
6.8735,15.494
7.23104,16.9242
5.42464,9.69855
8.40977,21.6391
5.82239,11.2896
7.6759,18.7036
8.20998,20.8399
5.36067,9.44267
6.48549,13.942
4.91521,7.66085
6.37073,13.4829
5.45691,9.82765
8.92932,23.7173
9.31538,25.2615
9.40427,25.6171
8.0089,20.0356
7.59618,18.3847
8.33969,21.3587
8.80171,23.2068
5.85577,11.4231
7.62991,18.5196
5.86718,11.4687
6.01584,12.0634
6.48058,13.9223
